4.2411310E+05;5.7094405E+00;5.7079101E+00;1.5303545E-03
4.2413360E+05;5.7472234E+00;5.7455960E+00;1.6274518E-03
4.2415410E+05;5.7958204E+00;5.7940690E+00;1.7513853E-03
4.2416440E+05;5.8254344E+00;5.8236080E+00;1.8263538E-03
4.2417460E+05;5.8588777E+00;5.8569672E+00;1.9105110E-03
4.2418490E+05;5.8973850E+00;5.8953782E+00;2.0067549E-03
4.2419510E+05;5.9407881E+00;5.9386735E+00;2.1144028E-03
4.2421390E+05;6.0370464E+00;6.0346964E+00;2.3498379E-03
4.2421550E+05;6.0452457E+00;6.0428756E+00;2.3699385E-03
4.2423940E+05;6.1980667E+00;6.1953323E+00;2.7342970E-03
4.2426320E+05;6.3689558E+00;6.3658308E+00;3.1247801E-03
4.2427520E+05;6.4499033E+00;6.4466016E+00;3.3015450E-03
4.2428710E+05;6.5163205E+00;6.5128840E+00;3.4365095E-03
4.2429900E+05;6.5610325E+00;6.5575189E+00;3.5133929E-03
4.2431090E+05;6.5784491E+00;6.5749279E+00;3.5210636E-03
4.2432040E+05;6.5715611E+00;6.5680845E+00;3.4764323E-03
4.2432980E+05;6.5478373E+00;6.5444448E+00;3.3924514E-03
4.2434870E+05;6.4611981E+00;6.4580606E+00;3.1373212E-03
4.2437820E+05;6.2826955E+00;6.2800316E+00;2.6637402E-03
4.2437970E+05;6.2736310E+00;6.2709911E+00;2.6396616E-03
4.2438640E+05;6.2332122E+00;6.2306795E+00;2.5324591E-03
4.2440530E+05;6.1292397E+00;6.1269703E+00;2.2693440E-03
4.2442410E+05;6.0426406E+00;6.0405853E+00;2.0548906E-03
4.2444300E+05;5.9721865E+00;5.9703028E+00;1.8832646E-03
4.2446180E+05;5.9163537E+00;5.9146046E+00;1.7490025E-03
4.2447990E+05;5.8732105E+00;5.8715641E+00;1.6463123E-03
4.2449800E+05;5.8379990E+00;5.8364356E+00;1.5631441E-03
4.2451610E+05;5.8093862E+00;5.8078899E+00;1.4960076E-03
4.2453420E+05;5.7860199E+00;5.7845780E+00;1.4414609E-03
4.2454560E+05;5.7739347E+00;5.7725210E+00;1.4133506E-03
4.2455230E+05;5.7669629E+00;5.7655653E+00;1.3973201E-03
4.2457040E+05;5.7514652E+00;5.7501032E+00;1.3618510E-03
4.2458850E+05;5.7386574E+00;5.7373246E+00;1.3326384E-03
4.2460660E+05;5.7280374E+00;5.7267287E+00;1.3084690E-03
4.2464280E+05;5.7122697E+00;5.7109968E+00;1.2725926E-03
4.2467900E+05;5.7008582E+00;5.6996113E+00;1.2465180E-03
4.2471140E+05;5.6938267E+00;5.6925961E+00;1.2302466E-03
4.2471520E+05;5.6930517E+00;5.6918228E+00;1.2285062E-03
4.2475140E+05;5.6882482E+00;5.6870304E+00;1.2175734E-03
4.2479020E+05;5.6852321E+00;5.6840214E+00;1.2104581E-03
4.2479440E+05;5.6851246E+00;5.6839142E+00;1.2101535E-03
4.2482900E+05;5.6851994E+00;5.6839886E+00;1.2106022E-03
4.2486780E+05;5.6856731E+00;5.6844612E+00;1.2119300E-03
4.2487730E+05;5.6861340E+00;5.6849210E+00;1.2129738E-03
4.2490660E+05;5.6883899E+00;5.6871712E+00;1.2185783E-03
4.2496020E+05;5.6936725E+00;5.6924410E+00;1.2312197E-03
4.2498420E+05;5.6969617E+00;5.6957220E+00;1.2394059E-03
4.2500000E+05;5.6995520E+00;5.6983061E+00;1.2456633E-03
4.2504310E+05;5.7066182E+00;5.7053555E+00;1.2627322E-03
4.2506170E+05;5.7106287E+00;5.7093561E+00;1.2726336E-03
4.2512610E+05;5.7258161E+00;5.7245067E+00;1.3095582E-03
4.2520900E+05;5.7511471E+00;5.7497752E+00;1.3719119E-03
4.2521690E+05;5.7543162E+00;5.7529365E+00;1.3797463E-03
4.2529190E+05;5.7857242E+00;5.7842674E+00;1.4568527E-03
4.2532610E+05;5.8020618E+00;5.8005647E+00;1.4970109E-03
4.2533340E+05;5.8055947E+00;5.8040890E+00;1.5055893E-03
4.2537200E+05;5.8282605E+00;5.8266995E+00;1.5607074E-03
4.2537480E+05;5.8299390E+00;5.8283740E+00;1.5647871E-03
4.2543770E+05;5.8756400E+00;5.8739641E+00;1.6757713E-03
4.2550060E+05;5.9329532E+00;5.9311384E+00;1.8145592E-03
4.2556350E+05;6.0063394E+00;6.0043476E+00;1.9914246E-03
4.2559500E+05;6.0509308E+00;6.0488321E+00;2.0984263E-03
4.2562640E+05;6.1021836E+00;6.0999624E+00;2.2209591E-03
4.2565790E+05;6.1603154E+00;6.1579556E+00;2.3594771E-03
4.2568230E+05;6.2122864E+00;6.2098033E+00;2.4828293E-03
4.2568930E+05;6.2272482E+00;6.2247296E+00;2.5184149E-03
4.2572080E+05;6.3059718E+00;6.3032668E+00;2.7047302E-03
4.2575220E+05;6.3955157E+00;6.3925998E+00;2.9157369E-03
4.2578370E+05;6.4991895E+00;6.4960303E+00;3.1588987E-03
4.2581510E+05;6.6207570E+00;6.6173147E+00;3.4423873E-03
4.2584660E+05;6.7601827E+00;6.7564164E+00;3.7658062E-03
4.2587800E+05;6.9179916E+00;6.9138601E+00;4.1299961E-03
4.2591080E+05;7.1075722E+00;7.1030082E+00;4.5645152E-03
4.2594350E+05;7.3214186E+00;7.3163666E+00;5.0506191E-03
4.2599260E+05;7.6797306E+00;7.6738765E+00;5.8545261E-03
4.2600900E+05;7.7994626E+00;7.7933402E+00;6.1234621E-03
4.2604180E+05;8.0398429E+00;8.0331882E+00;6.6536476E-03
4.2607450E+05;8.2543777E+00;8.2472606E+00;7.1170361E-03
4.2610730E+05;8.4178211E+00;8.4103647E+00;7.4571063E-03
4.2614000E+05;8.5057827E+00;8.4981627E+00;7.6208016E-03
4.2614780E+05;8.5056846E+00;8.4980733E+00;7.6115980E-03
4.2617280E+05;8.5054249E+00;8.4978407E+00;7.5827955E-03
4.2619670E+05;8.4487953E+00;8.4413656E+00;7.4285394E-03
4.2622060E+05;8.3518899E+00;8.3447038E+00;7.1855760E-03
4.2626840E+05;8.0713960E+00;8.0648804E+00;6.5147155E-03
4.2627400E+05;8.0324876E+00;8.0260614E+00;6.4254535E-03
4.2630290E+05;7.8318203E+00;7.8258553E+00;5.9648150E-03
4.2636390E+05;7.4083578E+00;7.4033651E+00;4.9937286E-03
4.2638050E+05;7.3063357E+00;7.3015688E+00;4.7674405E-03
4.2641170E+05;7.1146834E+00;7.1103398E+00;4.3433579E-03
4.2645810E+05;6.8735648E+00;6.8697395E+00;3.8244406E-03
4.2645940E+05;6.8668150E+00;6.8630042E+00;3.8099611E-03
4.2650720E+05;6.6625990E+00;6.6592102E+00;3.3901221E-03
4.2653570E+05;6.5631773E+00;6.5599779E+00;3.1999105E-03
4.2655490E+05;6.4963524E+00;6.4932792E+00;3.0731389E-03
4.2658550E+05;6.4065995E+00;6.4036785E+00;2.9209937E-03
4.2661320E+05;6.3353157E+00;6.3324973E+00;2.8182841E-03
4.2661600E+05;6.3281572E+00;6.3253488E+00;2.8082567E-03
4.2664660E+05;6.2594594E+00;6.2567185E+00;2.7407783E-03
4.2667710E+05;6.1990553E+00;6.1963329E+00;2.7221713E-03
4.2669340E+05;6.1697252E+00;6.1669870E+00;2.7380348E-03
4.2669860E+05;6.1610505E+00;6.1582990E+00;2.7513713E-03
4.2670960E+05;6.1429880E+00;6.1402063E+00;2.7814756E-03
4.2672590E+05;6.1181115E+00;6.1152527E+00;2.8585110E-03
4.2674130E+05;6.0963600E+00;6.0933865E+00;2.9733521E-03
4.2674210E+05;6.0952563E+00;6.0922767E+00;2.9794734E-03
4.2675840E+05;6.0746763E+00;6.0715086E+00;3.1676795E-03
4.2676650E+05;6.0652051E+00;6.0619117E+00;3.2934732E-03
4.2677460E+05;6.0563089E+00;6.0528599E+00;3.4489027E-03
4.2678270E+05;6.0480895E+00;6.0444456E+00;3.6436705E-03
4.2678390E+05;6.0469904E+00;6.0433100E+00;3.6801645E-03
4.2679080E+05;6.0410189E+00;6.0371269E+00;3.8919169E-03
4.2679890E+05;6.0349867E+00;6.0307776E+00;4.2089156E-03
4.2680700E+05;6.0302096E+00;6.0255904E+00;4.6191909E-03
4.2681460E+05;6.0272622E+00;6.0221396E+00;5.1224293E-03
4.2681840E+05;6.0265256E+00;6.0210937E+00;5.4318319E-03
4.2682220E+05;6.0264197E+00;6.0206287E+00;5.7909263E-03
4.2682660E+05;6.0273347E+00;6.0210461E+00;6.2885345E-03
4.2682700E+05;6.0274441E+00;6.0211101E+00;6.3339063E-03
4.2683180E+05;6.0304048E+00;6.0233972E+00;7.0077640E-03
4.2683660E+05;6.0356032E+00;6.0277472E+00;7.8559201E-03
4.2684130E+05;6.0437142E+00;6.0347952E+00;8.9189928E-03
4.2684370E+05;6.0494068E+00;6.0398268E+00;9.5798076E-03
4.2684610E+05;6.0564532E+00;6.0461106E+00;1.0342515E-02
4.2684790E+05;6.0629920E+00;6.0519840E+00;1.1008025E-02
4.2684850E+05;6.0652108E+00;6.0539809E+00;1.1230054E-02
4.2685090E+05;6.0761764E+00;6.0639039E+00;1.2272376E-02
4.2685330E+05;6.0897865E+00;6.0762787E+00;1.3507707E-02
4.2685570E+05;6.1067822E+00;6.0917946E+00;1.4987263E-02
4.2685810E+05;6.1281550E+00;6.1113760E+00;1.6778784E-02
4.2686040E+05;6.1539646E+00;6.1350937E+00;1.8870680E-02
4.2686310E+05;6.1930233E+00;6.1710880E+00;2.1934902E-02
4.2686570E+05;6.2424600E+00;6.2167640E+00;2.5695594E-02
4.2686700E+05;6.2726619E+00;6.2447145E+00;2.7947049E-02
4.2686830E+05;6.3072134E+00;6.2767231E+00;3.0490017E-02
4.2686920E+05;6.3345422E+00;6.3020647E+00;3.2477227E-02
4.2686960E+05;6.3467241E+00;6.3133633E+00;3.3360601E-02
4.2687090E+05;6.3918435E+00;6.3552470E+00;3.6596316E-02
4.2687230E+05;6.4473263E+00;6.4067942E+00;4.0531843E-02
4.2687360E+05;6.5058971E+00;6.4612534E+00;4.4643401E-02
4.2687490E+05;6.5718461E+00;6.5226171E+00;4.9228644E-02
4.2687620E+05;6.6456660E+00;6.5913515E+00;5.4314204E-02
4.2687880E+05;6.8182901E+00;6.7522431E+00;6.6046859E-02
4.2688140E+05;7.0245578E+00;6.9447298E+00;7.9827748E-02
4.2688440E+05;7.2997194E+00;7.2018462E+00;9.7872291E-02
4.2688730E+05;7.5906794E+00;7.4741250E+00;1.1655465E-01
4.2689030E+05;7.8941295E+00;7.7585756E+00;1.3555316E-01
4.2689060E+05;7.9216677E+00;7.7844487E+00;1.3721821E-01
4.2689320E+05;8.1606627E+00;8.0090120E+00;1.5165012E-01
4.2689490E+05;8.2918972E+00;8.1326552E+00;1.5924012E-01
4.2689660E+05;8.3973977E+00;8.2323792E+00;1.6501889E-01
4.2689830E+05;8.4723852E+00;8.3036797E+00;1.6870455E-01
4.2690000E+05;8.5134543E+00;8.3433416E+00;1.7011191E-01
4.2690120E+05;8.5210130E+00;8.3513237E+00;1.6968987E-01
4.2690330E+05;8.4914759E+00;8.3252995E+00;1.6617699E-01
4.2690530E+05;8.4153778E+00;8.2555970E+00;1.5978030E-01
4.2690740E+05;8.2914916E+00;8.1411499E+00;1.5034148E-01
4.2690940E+05;8.1401146E+00;8.0007548E+00;1.3936054E-01
4.2691190E+05;7.9091555E+00;7.7855707E+00;1.2358506E-01
4.2691750E+05;7.3928261E+00;7.3045730E+00;8.8252422E-02
4.2691980E+05;7.1922985E+00;7.1172346E+00;7.5065104E-02
4.2692210E+05;7.0117787E+00;6.9484193E+00;6.3359791E-02
4.2692440E+05;6.8541997E+00;6.8009206E+00;5.3279565E-02
4.2692670E+05;6.7199760E+00;6.6751697E+00;4.4807268E-02
4.2692900E+05;6.6077412E+00;6.5699230E+00;3.7817433E-02
4.2693130E+05;6.5150760E+00;6.4829507E+00;3.2124974E-02
4.2693320E+05;6.4523370E+00;6.4240124E+00;2.8324332E-02
4.2693360E+05;6.4392324E+00;6.4117076E+00;2.7524631E-02
4.2693580E+05;6.3801522E+00;6.3561885E+00;2.3963513E-02
4.2693790E+05;6.3334584E+00;6.3122768E+00;2.1181539E-02
4.2694000E+05;6.2944703E+00;6.2755859E+00;1.8884233E-02
4.2694210E+05;6.2617288E+00;6.2447533E+00;1.6975484E-02
4.2694420E+05;6.2340417E+00;6.2186640E+00;1.5377688E-02
4.2694630E+05;6.2104508E+00;6.1964216E+00;1.4029230E-02
4.2694840E+05;6.1901951E+00;6.1773134E+00;1.2881682E-02
4.2695050E+05;6.1726734E+00;6.1607761E+00;1.1897137E-02
4.2695250E+05;6.1580916E+00;6.1470078E+00;1.1083806E-02
4.2695450E+05;6.1452692E+00;6.1348958E+00;1.0373370E-02
4.2695460E+05;6.1446611E+00;6.1343231E+00;1.0337982E-02
4.2695670E+05;6.1334869E+00;6.1237995E+00;9.6872404E-03
4.2696090E+05;6.1149946E+00;6.1063880E+00;8.6065615E-03
4.2696510E+05;6.1005013E+00;6.0927495E+00;7.7515791E-03
4.2696820E+05;6.0920065E+00;6.0847635E+00;7.2426900E-03
4.2696920E+05;6.0896195E+00;6.0825393E+00;7.0799158E-03
4.2697380E+05;6.0812642E+00;6.0747898E+00;6.4742268E-03
4.2697840E+05;6.0750598E+00;6.0690760E+00;5.9836948E-03
4.2698180E+05;6.0717153E+00;6.0660287E+00;5.6863502E-03
4.2698300E+05;6.0710959E+00;6.0655122E+00;5.5835374E-03
4.2698760E+05;6.0700568E+00;6.0647985E+00;5.2582443E-03
4.2699220E+05;6.0700986E+00;6.0651109E+00;4.9875858E-03
4.2699540E+05;6.0707468E+00;6.0659168E+00;4.8299803E-03
4.2699680E+05;6.0719101E+00;6.0671458E+00;4.7642662E-03
4.2700590E+05;6.0815489E+00;6.0771114E+00;4.4374119E-03
4.2700900E+05;6.0855569E+00;6.0811969E+00;4.3598532E-03
4.2701510E+05;6.0985785E+00;6.0943528E+00;4.2254741E-03
4.2702260E+05;6.1158995E+00;6.1117808E+00;4.1186818E-03
4.2702420E+05;6.1213839E+00;6.1172818E+00;4.1019847E-03
4.2703340E+05;6.1541443E+00;6.1500859E+00;4.0580719E-03
4.2703620E+05;6.1643993E+00;6.1603427E+00;4.0562277E-03
4.2704250E+05;6.1966214E+00;6.1925397E+00;4.0814073E-03
4.2704980E+05;6.2347063E+00;6.2305671E+00;4.1390548E-03
4.2705750E+05;6.2884061E+00;6.2841666E+00;4.2393273E-03
4.2706340E+05;6.3301420E+00;6.3258048E+00;4.3369736E-03
4.2707250E+05;6.4131965E+00;6.4086710E+00;4.5253122E-03
4.2708750E+05;6.5512473E+00;6.5463745E+00;4.8727177E-03
4.2709090E+05;6.5827444E+00;6.5777868E+00;4.9574607E-03
4.2710250E+05;6.6875757E+00;6.6823884E+00;5.1871387E-03
4.2710460E+05;6.7066602E+00;6.7014285E+00;5.2315099E-03
4.2711150E+05;6.7552992E+00;6.7499868E+00;5.3121141E-03
4.2711750E+05;6.7846524E+00;6.7793222E+00;5.3299275E-03
4.2711830E+05;6.7886009E+00;6.7832675E+00;5.3331259E-03
4.2712750E+05;6.8064080E+00;6.8011401E+00;5.2676429E-03
4.2713250E+05;6.8007546E+00;6.7955751E+00;5.1793205E-03
4.2713400E+05;6.7991267E+00;6.7939724E+00;5.1542445E-03
4.2714050E+05;6.7767688E+00;6.7717717E+00;4.9968646E-03
4.2715340E+05;6.6970443E+00;6.6924596E+00;4.5845402E-03
4.2716250E+05;6.6205968E+00;6.6163383E+00;4.2581268E-03
4.2717920E+05;6.4811879E+00;6.4775126E+00;3.6750234E-03
4.2719220E+05;6.3782259E+00;6.3749453E+00;3.2805594E-03
4.2719250E+05;6.3761543E+00;6.3728814E+00;3.2729068E-03
4.2720510E+05;6.2896938E+00;6.2867341E+00;2.9596282E-03
4.2721800E+05;6.2149140E+00;6.2122176E+00;2.6961411E-03
4.2722190E+05;6.1960682E+00;6.1934369E+00;2.6311077E-03
4.2722250E+05;6.1931712E+00;6.1905498E+00;2.6211029E-03
4.2723090E+05;6.1530359E+00;6.1505496E+00;2.4861388E-03
4.2724380E+05;6.1019358E+00;6.0996175E+00;2.3179787E-03
4.2725670E+05;6.0589596E+00;6.0567806E+00;2.1789510E-03
4.2726960E+05;6.0224643E+00;6.0204016E+00;2.0624883E-03
4.2728240E+05;5.9915480E+00;5.9895831E+00;1.9649432E-03
4.2728250E+05;5.9913399E+00;5.9893756E+00;1.9642923E-03
4.2729530E+05;5.9652894E+00;5.9634026E+00;1.8866961E-03
4.2730810E+05;5.9426955E+00;5.9408751E+00;1.8203795E-03
4.2733260E+05;5.9070108E+00;5.9052929E+00;1.7175629E-03
4.2733380E+05;5.9053035E+00;5.9035903E+00;1.7128477E-03
4.2735960E+05;5.8763777E+00;5.8747419E+00;1.6356721E-03
4.2738260E+05;5.8557248E+00;5.8541423E+00;1.5824024E-03
4.2738530E+05;5.8533739E+00;5.8517971E+00;1.5766490E-03
4.2741100E+05;5.8343854E+00;5.8328532E+00;1.5319349E-03
4.2743260E+05;5.8209025E+00;5.8194005E+00;1.5016003E-03
4.2743670E+05;5.8184348E+00;5.8169380E+00;1.4963993E-03
4.2746970E+05;5.8018152E+00;5.8003511E+00;1.4639403E-03
4.2748260E+05;5.7964412E+00;5.7949866E+00;1.4545152E-03
4.2750260E+05;5.7884778E+00;5.7870357E+00;1.4419804E-03
4.2753260E+05;5.7792441E+00;5.7778126E+00;1.4312287E-03
4.2756840E+05;5.7689145E+00;5.7674922E+00;1.4221337E-03
4.2758260E+05;5.7660840E+00;5.7646612E+00;1.4225020E-03
4.2762610E+05;5.7579572E+00;5.7565302E+00;1.4266484E-03
4.2768260E+05;5.7516042E+00;5.7501576E+00;1.4464400E-03
4.2768370E+05;5.7514990E+00;5.7500519E+00;1.4469377E-03
4.2774140E+05;5.7503294E+00;5.7488398E+00;1.4891553E-03
4.2778260E+05;5.7525111E+00;5.7509798E+00;1.5310471E-03
4.2779900E+05;5.7535350E+00;5.7519857E+00;1.5490841E-03
4.2785670E+05;5.7639150E+00;5.7622746E+00;1.6399528E-03
4.2788260E+05;5.7712442E+00;5.7695521E+00;1.6917629E-03
4.2788550E+05;5.7720728E+00;5.7703746E+00;1.6977890E-03
4.2791430E+05;5.7827470E+00;5.7809791E+00;1.7678071E-03
4.2794310E+05;5.7963339E+00;5.7944837E+00;1.8499732E-03
4.2797190E+05;5.8134355E+00;5.8114887E+00;1.9468176E-03
4.2798260E+05;5.8213808E+00;5.8193914E+00;1.9894421E-03
4.2800070E+05;5.8347416E+00;5.8326785E+00;2.0630960E-03
4.2802950E+05;5.8612950E+00;5.8590923E+00;2.2023612E-03
4.2807050E+05;5.9108944E+00;5.9084445E+00;2.4496539E-03
4.2808260E+05;5.9292596E+00;5.9267213E+00;2.5380746E-03
4.2809100E+05;5.9419061E+00;5.9393055E+00;2.6004037E-03
4.2811140E+05;5.9781818E+00;5.9754068E+00;2.7747179E-03
4.2813190E+05;6.0203941E+00;6.0174204E+00;2.9735534E-03
4.2815230E+05;6.0698386E+00;6.0666365E+00;3.2018779E-03
4.2817280E+05;6.1279448E+00;6.1244788E+00;3.4655888E-03
4.2817600E+05;6.1384249E+00;6.1349120E+00;3.5124638E-03
4.2819320E+05;6.1945515E+00;6.1907850E+00;3.7661744E-03
4.2821370E+05;6.2728133E+00;6.2686989E+00;4.1142651E-03
4.2822270E+05;6.3115489E+00;6.3072643E+00;4.2845142E-03
4.2823410E+05;6.3604748E+00;6.3559732E+00;4.5015616E-03
4.2825460E+05;6.4617105E+00;6.4567664E+00;4.9439726E-03
4.2826930E+05;6.5434363E+00;6.5381400E+00;5.2959277E-03
4.2827500E+05;6.5750638E+00;6.5696301E+00;5.4333053E-03
4.2831590E+05;6.8225071E+00;6.8160151E+00;6.4917696E-03
4.2831600E+05;6.8230741E+00;6.8165798E+00;6.4941416E-03
4.2835680E+05;7.0540865E+00;7.0466161E+00;7.4703165E-03
4.2836260E+05;7.0773849E+00;7.0698179E+00;7.5670908E-03
4.2837840E+05;7.1408403E+00;7.1330056E+00;7.8352386E-03
4.2838600E+05;7.1565835E+00;7.1486813E+00;7.9017462E-03
4.2840000E+05;7.1856930E+00;7.1776634E+00;8.0277468E-03
4.2840930E+05;7.1836779E+00;7.1756538E+00;8.0229012E-03
4.2842170E+05;7.1812288E+00;7.1732081E+00;8.0205302E-03
4.2843260E+05;7.1567038E+00;7.1487767E+00;7.9271446E-03
4.2843890E+05;7.1427740E+00;7.1348982E+00;7.8760169E-03
4.2845590E+05;7.0785528E+00;7.0709196E+00;7.6311909E-03
4.2845600E+05;7.0781812E+00;7.0705493E+00;7.6298057E-03
4.2847510E+05;6.9765667E+00;6.9693189E+00;7.2463460E-03
4.2849030E+05;6.8970552E+00;6.8901034E+00;6.9509244E-03
4.2849430E+05;6.8727741E+00;6.8659120E+00;6.8612883E-03
4.2851350E+05;6.7594068E+00;6.7529560E+00;6.4503978E-03
4.2852460E+05;6.6967958E+00;6.6905677E+00;6.2279043E-03
4.2853260E+05;6.6539573E+00;6.6478771E+00;6.0799866E-03
4.2854220E+05;6.6054235E+00;6.5995078E+00;5.9155538E-03
4.2855180E+05;6.5595904E+00;6.5538280E+00;5.7623177E-03
4.2855880E+05;6.5287379E+00;6.5230773E+00;5.6604911E-03
4.2856140E+05;6.5193347E+00;6.5137026E+00;5.6319320E-03
4.2857090E+05;6.4894995E+00;6.4839555E+00;5.5438276E-03
4.2858050E+05;6.4653093E+00;6.4598343E+00;5.4746988E-03
4.2859010E+05;6.4488386E+00;6.4434089E+00;5.4295197E-03
4.2859310E+05;6.4467830E+00;6.4413586E+00;5.4242465E-03
4.2859970E+05;6.4480899E+00;6.4426520E+00;5.4376905E-03
4.2860920E+05;6.4628527E+00;6.4573621E+00;5.4905441E-03
4.2861910E+05;6.4963543E+00;6.4907666E+00;5.5875823E-03
4.2862740E+05;6.5438394E+00;6.5381317E+00;5.7074556E-03
4.2862900E+05;6.5539863E+00;6.5482512E+00;5.7347647E-03
4.2863890E+05;6.6425514E+00;6.6366067E+00;5.9446180E-03
4.2864460E+05;6.7079467E+00;6.7018667E+00;6.0797847E-03
4.2864870E+05;6.7565057E+00;6.7503221E+00;6.1833817E-03
4.2865860E+05;6.8947564E+00;6.8883232E+00;6.4328149E-03
4.2866170E+05;6.9412734E+00;6.9347758E+00;6.4974777E-03
4.2866840E+05;7.0449989E+00;7.0383488E+00;6.6505169E-03
4.2867830E+05;7.1903090E+00;7.1835319E+00;6.7782006E-03
4.2868810E+05;7.3037161E+00;7.2969556E+00;6.7611934E-03
4.2869590E+05;7.3586718E+00;7.3520405E+00;6.6310967E-03
4.2869610E+05;7.3601713E+00;7.3535429E+00;6.6281350E-03
4.2870410E+05;7.3814410E+00;7.3750338E+00;6.4091699E-03
4.2871120E+05;7.3683941E+00;7.3622460E+00;6.1475436E-03
4.2871830E+05;7.3300326E+00;7.3241871E+00;5.8439232E-03
4.2871900E+05;7.3237659E+00;7.3179526E+00;5.8116833E-03
4.2873250E+05;7.2069410E+00;7.2017322E+00;5.2065140E-03
4.2874200E+05;7.1027114E+00;7.0979134E+00;4.7966033E-03
4.2874670E+05;7.0523253E+00;7.0477257E+00;4.5986448E-03
4.2876090E+05;6.8969380E+00;6.8928560E+00;4.0806978E-03
4.2876500E+05;6.8545387E+00;6.8505874E+00;3.9513332E-03
4.2876800E+05;6.8241513E+00;6.8202930E+00;3.8592760E-03
4.2877510E+05;6.7564183E+00;6.7527560E+00;3.6630993E-03
4.2878220E+05;6.6932170E+00;6.6897300E+00;3.4867177E-03
4.2878800E+05;6.6452589E+00;6.6419017E+00;3.3569819E-03
4.2878930E+05;6.6347427E+00;6.6314137E+00;3.3288522E-03
4.2880350E+05;6.5320006E+00;6.5289359E+00;3.0643384E-03
4.2881110E+05;6.4844794E+00;6.4815326E+00;2.9466089E-03
4.2881760E+05;6.4448238E+00;6.4419738E+00;2.8499272E-03
4.2882960E+05;6.3808781E+00;6.3781792E+00;2.6985897E-03
4.2883410E+05;6.3595497E+00;6.3569003E+00;2.6491147E-03
4.2884150E+05;6.3254406E+00;6.3228687E+00;2.5716586E-03
4.2885340E+05;6.2764109E+00;6.2739483E+00;2.4622634E-03
4.2885710E+05;6.2626782E+00;6.2602458E+00;2.4320161E-03
4.2886530E+05;6.2333117E+00;6.2309420E+00;2.3692914E-03
4.2888010E+05;6.1876970E+00;6.1854230E+00;2.2735971E-03
4.2888920E+05;6.1606438E+00;6.1584248E+00;2.2187576E-03
4.2891300E+05;6.1016806E+00;6.0995782E+00;2.1020559E-03
4.2892620E+05;6.0732983E+00;6.0712513E+00;2.0467393E-03
4.2893690E+05;6.0518061E+00;6.0497979E+00;2.0079779E-03
4.2896070E+05;6.0102503E+00;6.0083149E+00;1.9352049E-03
4.2897220E+05;5.9924832E+00;5.9905780E+00;1.9050501E-03
4.2898460E+05;5.9746538E+00;5.9727757E+00;1.8778500E-03
4.2900840E+05;5.9441470E+00;5.9423127E+00;1.8339829E-03
4.2901830E+05;5.9330129E+00;5.9311931E+00;1.8195720E-03
4.2904880E+05;5.9012068E+00;5.8994214E+00;1.7851462E-03
4.2906430E+05;5.8872614E+00;5.8854870E+00;1.7741687E-03
4.2908910E+05;5.8669291E+00;5.8651644E+00;1.7645218E-03
4.2911780E+05;5.8463649E+00;5.8445996E+00;1.7650965E-03
4.2912950E+05;5.8380123E+00;5.8362467E+00;1.7653354E-03
4.2913800E+05;5.8326019E+00;5.8308323E+00;1.7693001E-03
4.2916980E+05;5.8145010E+00;5.8127082E+00;1.7927346E-03
4.2921020E+05;5.7938628E+00;5.7920190E+00;1.8435865E-03
4.2921170E+05;5.7931656E+00;5.7913189E+00;1.8464786E-03
4.2925050E+05;5.7772635E+00;5.7753331E+00;1.9300003E-03
4.2928540E+05;5.7642122E+00;5.7621761E+00;2.0359534E-03
4.2929080E+05;5.7623466E+00;5.7602935E+00;2.0529918E-03
4.2931100E+05;5.7557981E+00;5.7536636E+00;2.1341998E-03
4.2933110E+05;5.7495121E+00;5.7472825E+00;2.2293638E-03
4.2935910E+05;5.7410582E+00;5.7386646E+00;2.3933821E-03
4.2936050E+05;5.7406805E+00;5.7382785E+00;2.4017822E-03
4.2938980E+05;5.7329897E+00;5.7303638E+00;2.6258453E-03
4.2941190E+05;5.7271870E+00;5.7243482E+00;2.8384824E-03
4.2943280E+05;5.7215425E+00;5.7184534E+00;3.0888366E-03
4.2943390E+05;5.7212671E+00;5.7181647E+00;3.1021197E-03
4.2945320E+05;5.7161270E+00;5.7127378E+00;3.3889340E-03
4.2947250E+05;5.7104780E+00;5.7067363E+00;3.7413673E-03
4.2949180E+05;5.7040074E+00;5.6998270E+00;4.1800255E-03
4.2950650E+05;5.6980974E+00;5.6934951E+00;4.6018753E-03
4.2951100E+05;5.6963620E+00;5.6916302E+00;4.7314109E-03
4.2952070E+05;5.6919220E+00;5.6868551E+00;5.0666697E-03
4.2953030E+05;5.6869096E+00;5.6814650E+00;5.4443010E-03
4.2953990E+05;5.6811267E+00;5.6752506E+00;5.8759428E-03
4.2954950E+05;5.6743772E+00;5.6680051E+00;6.3719123E-03
4.2955920E+05;5.6663225E+00;5.6593709E+00;6.9512222E-03
4.2956880E+05;5.6568311E+00;5.6492143E+00;7.6163665E-03
4.2957840E+05;5.6454604E+00;5.6370701E+00;8.3899415E-03
4.2958020E+05;5.6428662E+00;5.6343054E+00;8.5604143E-03
4.2958800E+05;5.6317494E+00;5.6224490E+00;9.2998689E-03
4.2959810E+05;5.6137990E+00;5.6033543E+00;1.0444123E-02
4.2960820E+05;5.5910994E+00;5.5792731E+00;1.1825932E-02
4.2961830E+05;5.5621698E+00;5.5486656E+00;1.3503697E-02
