5.0163000E+02;1.1928400E+01;8.1120420E+00;3.8163620E+00
5.0171000E+02;1.3237960E+01;8.7033770E+00;4.5345840E+00
5.0178140E+02;1.4573610E+01;9.3079970E+00;5.2656110E+00
5.0185270E+02;1.6068140E+01;9.9857880E+00;6.0823520E+00
5.0192410E+02;1.7724410E+01;1.0738120E+01;6.9862890E+00
5.0199540E+02;1.9530830E+01;1.1559930E+01;7.9709040E+00
5.0214230E+02;2.3669230E+01;1.3448140E+01;1.0221080E+01
5.0228910E+02;2.8182490E+01;1.5519440E+01;1.2663050E+01
5.0246690E+02;3.3688480E+01;1.8074860E+01;1.5613620E+01
5.0264460E+02;3.8545520E+01;2.0379710E+01;1.8165810E+01
5.0273350E+02;4.0493450E+01;2.1332740E+01;1.9160710E+01
5.0282230E+02;4.2004280E+01;2.2099380E+01;1.9904900E+01
5.0291120E+02;4.3015340E+01;2.2650020E+01;2.0365330E+01
5.0300000E+02;4.3480340E+01;2.2961260E+01;2.0519090E+01
5.0309470E+02;4.3355660E+01;2.3017720E+01;2.0337940E+01
5.0318930E+02;4.2602840E+01;2.2791400E+01;1.9811430E+01
5.0328390E+02;4.1266300E+01;2.2298240E+01;1.8968060E+01
5.0337850E+02;3.9419340E+01;2.1567100E+01;1.7852240E+01
5.0356770E+02;3.4591230E+01;1.9555310E+01;1.5035920E+01
5.0375690E+02;2.9002490E+01;1.7132680E+01;1.1869800E+01
5.0389470E+02;2.4945250E+01;1.5327230E+01;9.6180160E+00
5.0403240E+02;2.1194560E+01;1.3623890E+01;7.5706640E+00
5.0413550E+02;1.8687700E+01;1.2465250E+01;6.2224460E+00
5.0423860E+02;1.6482050E+01;1.1430420E+01;5.0516330E+00
5.0434170E+02;1.4588820E+01;1.0528590E+01;4.0602280E+00
5.0439330E+02;1.3756300E+01;1.0127340E+01;3.6289650E+00
5.0444480E+02;1.2998610E+01;9.7592480E+00;3.2393620E+00
5.0451660E+02;1.2057680E+01;9.2976940E+00;2.7599890E+00
5.0458840E+02;1.1241010E+01;8.8923080E+00;2.3487050E+00
5.0466020E+02;1.0536230E+01;8.5379960E+00;1.9982310E+00
5.0473190E+02;9.9312350E+00;8.2296390E+00;1.7015970E+00
5.0480370E+02;9.4116460E+00;7.9607670E+00;1.4508780E+00
5.0487540E+02;8.9668810E+00;7.7267210E+00;1.2401610E+00
5.0494720E+02;8.5846710E+00;7.5218220E+00;1.0628490E+00
5.0501890E+02;8.2563020E+00;7.3421700E+00;9.1413210E-01
5.0508780E+02;7.9830900E+00;7.1894530E+00;7.9363780E-01
5.0508960E+02;7.9764480E+00;7.1856970E+00;7.9075100E-01
5.0509690E+02;7.9497510E+00;7.1705800E+00;7.7917060E-01
5.0510420E+02;7.9234390E+00;7.1556460E+00;7.6779210E-01
5.0511880E+02;7.8719390E+00;7.1263140E+00;7.4562570E-01
5.0514800E+02;7.7732670E+00;7.0697100E+00;7.0355680E-01
5.0520630E+02;7.5922030E+00;6.9643470E+00;6.2785590E-01
5.0526470E+02;7.4299020E+00;6.8680650E+00;5.6183720E-01
5.0532300E+02;7.2846300E+00;6.7802300E+00;5.0440040E-01
5.0538140E+02;7.1539750E+00;6.6997610E+00;4.5421350E-01
5.0543970E+02;7.0367880E+00;6.6263070E+00;4.1048100E-01
5.0549810E+02;6.9313210E+00;6.5590980E+00;3.7222360E-01
5.0555640E+02;6.8367950E+00;6.4979320E+00;3.3886250E-01
5.0561480E+02;6.7518890E+00;6.4422210E+00;3.0966820E-01
5.0567310E+02;6.6760150E+00;6.3918070E+00;2.8420800E-01
5.0573150E+02;6.6081100E+00;6.3461830E+00;2.6192690E-01
5.0578980E+02;6.5476660E+00;6.3051750E+00;2.4249110E-01
5.0590650E+02;6.4459460E+00;6.2353490E+00;2.1059750E-01
5.0602320E+02;6.3656260E+00;6.1795510E+00;1.8607560E-01
5.0610140E+02;6.3213930E+00;6.1486050E+00;1.7278750E-01
5.0617960E+02;6.2833330E+00;6.1218710E+00;1.6146170E-01
5.0633600E+02;6.2212230E+00;6.0780310E+00;1.4319240E-01
5.0649240E+02;6.1717330E+00;6.0428230E+00;1.2890980E-01
5.0664870E+02;6.1296360E+00;6.0125100E+00;1.1712640E-01
5.0680510E+02;6.0916230E+00;5.9846740E+00;1.0694830E-01
5.0696140E+02;6.0559420E+00;5.9580380E+00;9.7904430E-02
5.0727410E+02;5.9885400E+00;5.9062500E+00;8.2289700E-02
5.0758680E+02;5.9256760E+00;5.8563340E+00;6.9341720E-02
5.0789950E+02;5.8690870E+00;5.8103550E+00;5.8731950E-02
5.0821220E+02;5.8213470E+00;5.7710770E+00;5.0270480E-02
5.0852490E+02;5.7835440E+00;5.7398200E+00;4.3723750E-02
5.0872290E+02;5.7642250E+00;5.7237980E+00;4.0426040E-02
5.0892090E+02;5.7477530E+00;5.7100740E+00;3.7678920E-02
5.0911890E+02;5.7334840E+00;5.6980920E+00;3.5391570E-02
5.0931680E+02;5.7208770E+00;5.6874000E+00;3.3477100E-02
5.0971280E+02;5.6991060E+00;5.6686440E+00;3.0461520E-02
5.1010870E+02;5.6804920E+00;5.6523100E+00;2.8181100E-02
5.1050470E+02;5.6638790E+00;5.6375250E+00;2.6353220E-02
5.1090060E+02;5.6483650E+00;5.6235730E+00;2.4792480E-02
5.1129660E+02;5.6337200E+00;5.6102700E+00;2.3449330E-02
5.1169250E+02;5.6203430E+00;5.5979640E+00;2.2379000E-02
5.1248440E+02;5.5971840E+00;5.5762280E+00;2.0955890E-02
5.1327630E+02;5.5755300E+00;5.5556790E+00;1.9850660E-02
5.1406820E+02;5.5540530E+00;5.5352130E+00;1.8840160E-02
5.1486000E+02;5.5334270E+00;5.5152760E+00;1.8150310E-02
5.1537370E+02;5.5211830E+00;5.5030690E+00;1.8114010E-02
5.1588730E+02;5.5095360E+00;5.4912440E+00;1.8291810E-02
5.1691460E+02;5.4865370E+00;5.4677810E+00;1.8755360E-02
5.1794190E+02;5.4635280E+00;5.4442660E+00;1.9262190E-02
5.1845550E+02;5.4519120E+00;5.4322100E+00;1.9702130E-02
5.1896910E+02;5.4400980E+00;5.4196150E+00;2.0483740E-02
5.1948280E+02;5.4281320E+00;5.4065630E+00;2.1569410E-02
5.1999640E+02;5.4160110E+00;5.3930950E+00;2.2916710E-02
5.2051000E+02;5.4034310E+00;5.3786200E+00;2.4811310E-02
5.2076680E+02;5.3968550E+00;5.3707300E+00;2.6124980E-02
5.2102360E+02;5.3900540E+00;5.3622850E+00;2.7769890E-02
5.2128050E+02;5.3829960E+00;5.3531840E+00;2.9811260E-02
5.2153730E+02;5.3756110E+00;5.3432710E+00;3.2340510E-02
5.2179410E+02;5.3677930E+00;5.3322930E+00;3.5500210E-02
5.2205090E+02;5.3595060E+00;5.3200530E+00;3.9452220E-02
5.2230770E+02;5.3508970E+00;5.3065800E+00;4.4316990E-02
5.2256450E+02;5.3423070E+00;5.2921590E+00;5.0147880E-02
5.2282130E+02;5.3341560E+00;5.2771830E+00;5.6973420E-02
5.2307810E+02;5.3269000E+00;5.2620110E+00;6.4889050E-02
5.2325210E+02;5.3228440E+00;5.2518150E+00;7.1029330E-02
5.2342610E+02;5.3200230E+00;5.2419290E+00;7.8093900E-02
5.2360010E+02;5.3194370E+00;5.2327750E+00;8.6661930E-02
5.2377410E+02;5.3229380E+00;5.2250850E+00;9.7852930E-02
5.2386110E+02;5.3271330E+00;5.2221270E+00;1.0500610E-01
5.2394810E+02;5.3336320E+00;5.2199900E+00;1.1364220E-01
5.2403510E+02;5.3430780E+00;5.2188750E+00;1.2420250E-01
5.2412210E+02;5.3562340E+00;5.2190040E+00;1.3723050E-01
5.2420910E+02;5.3740010E+00;5.2206130E+00;1.5338880E-01
5.2429610E+02;5.3974420E+00;5.2239620E+00;1.7348010E-01
5.2438310E+02;5.4278190E+00;5.2293430E+00;1.9847580E-01
5.2447000E+02;5.4666130E+00;5.2370950E+00;2.2951800E-01
5.2454540E+02;5.5085670E+00;5.2460850E+00;2.6248220E-01
5.2462080E+02;5.5598210E+00;5.2575730E+00;3.0224780E-01
5.2469620E+02;5.6222660E+00;5.2720610E+00;3.5020450E-01
5.2477150E+02;5.6981410E+00;5.2901850E+00;4.0795650E-01
5.2484690E+02;5.7905670E+00;5.3128610E+00;4.7770560E-01
5.2492220E+02;5.9028890E+00;5.3411460E+00;5.6174240E-01
5.2499760E+02;6.0397900E+00;5.3765210E+00;6.6326840E-01
5.2507290E+02;6.2061470E+00;5.4206050E+00;7.8554270E-01
5.2514840E+02;6.4088630E+00;5.4756300E+00;9.3323290E-01
5.2522380E+02;6.6542780E+00;5.5437400E+00;1.1105390E+00
5.2529930E+02;6.9509540E+00;5.6277170E+00;1.3232370E+00
5.2537470E+02;7.3066380E+00;5.7301200E+00;1.5765180E+00
5.2545020E+02;7.7311770E+00;5.8540790E+00;1.8770980E+00
5.2552560E+02;8.2323000E+00;6.0020620E+00;2.2302390E+00
5.2560110E+02;8.8196740E+00;6.1770470E+00;2.6426270E+00
5.2567650E+02;9.4989430E+00;6.3807650E+00;3.1181780E+00
5.2576660E+02;1.0439500E+01;6.6643810E+00;3.7751240E+00
5.2585660E+02;1.1523130E+01;6.9925710E+00;4.5305590E+00
5.2594670E+02;1.2750050E+01;7.3654950E+00;5.3845530E+00
5.2603670E+02;1.4107270E+01;7.7795100E+00;6.3277620E+00
5.2622340E+02;1.7247320E+01;8.7446110E+00;8.5027070E+00
5.2641000E+02;2.0555990E+01;9.7791070E+00;1.0776880E+01
5.2655750E+02;2.3004050E+01;1.0566160E+01;1.2437880E+01
5.2670500E+02;2.5037850E+01;1.1249660E+01;1.3788200E+01
5.2685250E+02;2.6432170E+01;1.1761790E+01;1.4670370E+01
5.2692630E+02;2.6835570E+01;1.1936290E+01;1.4899280E+01
5.2700000E+02;2.7024830E+01;1.2049700E+01;1.4975130E+01
5.2709470E+02;2.6947390E+01;1.2102200E+01;1.4845200E+01
5.2718940E+02;2.6516120E+01;1.2049410E+01;1.4466710E+01
5.2728410E+02;2.5755610E+01;1.1895850E+01;1.3859760E+01
5.2737870E+02;2.4707780E+01;1.1651190E+01;1.3056590E+01
5.2756810E+02;2.1965260E+01;1.0943300E+01;1.1021960E+01
5.2775740E+02;1.8784910E+01;1.0059230E+01;8.7256800E+00
5.2791450E+02;1.6156550E+01;9.2911370E+00;6.8654120E+00
5.2799300E+02;1.4921800E+01;8.9189300E+00;6.0028720E+00
5.2807150E+02;1.3765680E+01;8.5633760E+00;5.2023080E+00
5.2814590E+02;1.2754310E+01;8.2462450E+00;4.5080660E+00
5.2822030E+02;1.1831900E+01;7.9514840E+00;3.8804190E+00
5.2829470E+02;1.1001320E+01;7.6809390E+00;3.3203840E+00
5.2836900E+02;1.0263060E+01;7.4357290E+00;2.8273260E+00
5.2844340E+02;9.6119490E+00;7.2150800E+00;2.3968690E+00
5.2851780E+02;9.0438170E+00;7.0184710E+00;2.0253460E+00
5.2859220E+02;8.5519670E+00;6.8444430E+00;1.7075230E+00
5.2866650E+02;8.1293710E+00;6.6913230E+00;1.4380480E+00
5.2873150E+02;7.8096980E+00;6.5726640E+00;1.2370340E+00
5.2879640E+02;7.5316240E+00;6.4669000E+00;1.0647240E+00
5.2886140E+02;7.2892780E+00;6.3722580E+00;9.1702060E-01
5.2892630E+02;7.0787420E+00;6.2876580E+00;7.9108440E-01
5.2899130E+02;6.8951120E+00;6.2115750E+00;6.8353720E-01
5.2905620E+02;6.7351710E+00;6.1431180E+00;5.9205270E-01
5.2912120E+02;6.5951120E+00;6.0810990E+00;5.1401270E-01
5.2918610E+02;6.4725230E+00;6.0248850E+00;4.4763740E-01
5.2925550E+02;6.3577860E+00;5.9703180E+00;3.8746800E-01
5.2932490E+02;6.2575470E+00;5.9208260E+00;3.3672040E-01
5.2939430E+02;6.1697730E+00;5.8758790E+00;2.9389370E-01
5.2946370E+02;6.0927910E+00;5.8350570E+00;2.5773450E-01
5.2953310E+02;6.0252150E+00;5.7980190E+00;2.2719600E-01
5.2960250E+02;5.9658800E+00;5.7644790E+00;2.0140170E-01
5.2967190E+02;5.9137990E+00;5.7341840E+00;1.7961520E-01
5.2974130E+02;5.8681110E+00;5.7068960E+00;1.6121430E-01
5.2981070E+02;5.8280560E+00;5.6823850E+00;1.4567110E-01
5.2988010E+02;5.7929530E+00;5.6604170E+00;1.3253650E-01
5.2994950E+02;5.7621860E+00;5.6407590E+00;1.2142720E-01
5.3001890E+02;5.7351950E+00;5.6231780E+00;1.1201620E-01
5.3008830E+02;5.7114710E+00;5.6074450E+00;1.0402600E-01
5.3015770E+02;5.6905610E+00;5.5933400E+00;9.7221000E-02
5.3029640E+02;5.6556230E+00;5.5692090E+00;8.6413210E-02
5.3040440E+02;5.6333670E+00;5.5534150E+00;7.9952290E-02
5.3051230E+02;5.6143820E+00;5.5396340E+00;7.4747790E-02
5.3062020E+02;5.5978950E+00;5.5274040E+00;7.0490530E-02
5.3072810E+02;5.5833310E+00;5.5163750E+00;6.6956590E-02
5.3094400E+02;5.5582980E+00;5.4968710E+00;6.1427020E-02
5.3115980E+02;5.5368400E+00;5.4795900E+00;5.7249780E-02
5.3137570E+02;5.5174910E+00;5.4635940E+00;5.3897500E-02
5.3159150E+02;5.4995430E+00;5.4484310E+00;5.1112160E-02
5.3202320E+02;5.4671430E+00;5.4201730E+00;4.6969250E-02
5.3245490E+02;5.4393840E+00;5.3947490E+00;4.4635310E-02
5.3288660E+02;5.4148950E+00;5.3713460E+00;4.3549100E-02
5.3331830E+02;5.3918500E+00;5.3487140E+00;4.3136890E-02
5.3375000E+02;5.3697690E+00;5.3262300E+00;4.3538600E-02
5.3384000E+02;5.3653080E+00;5.3215400E+00;4.3768770E-02
5.3407350E+02;5.3539770E+00;5.3093480E+00;4.4628600E-02
5.3430690E+02;5.3429580E+00;5.2971130E+00;4.5845370E-02
5.3477380E+02;5.3214990E+00;5.2723340E+00;4.9165410E-02
5.3524070E+02;5.3002470E+00;5.2464130E+00;5.3834090E-02
5.3547410E+02;5.2895450E+00;5.2325570E+00;5.6988350E-02
5.3570750E+02;5.2787830E+00;5.2179080E+00;6.0874850E-02
5.3594100E+02;5.2680330E+00;5.2024850E+00;6.5547980E-02
5.3617440E+02;5.2574460E+00;5.1864550E+00;7.0991050E-02
5.3640780E+02;5.2472120E+00;5.1700030E+00;7.7208540E-02
5.3664120E+02;5.2375920E+00;5.1532500E+00;8.4341350E-02
5.3687470E+02;5.2290540E+00;5.1362300E+00;9.2823700E-02
5.3710810E+02;5.2226860E+00;5.1191350E+00;1.0355070E-01
5.3722480E+02;5.2210270E+00;5.1107990E+00;1.1022750E-01
5.3734150E+02;5.2210780E+00;5.1029230E+00;1.1815490E-01
5.3745820E+02;5.2236650E+00;5.0959400E+00;1.2772550E-01
5.3757490E+02;5.2299350E+00;5.0904790E+00;1.3945620E-01
5.3766680E+02;5.2384470E+00;5.0877960E+00;1.5065070E-01
5.3775870E+02;5.2511020E+00;5.0870820E+00;1.6401970E-01
5.3785060E+02;5.2689810E+00;5.0889070E+00;1.8007370E-01
5.3794250E+02;5.2933190E+00;5.0938870E+00;1.9943180E-01
5.3803440E+02;5.3255030E+00;5.1026650E+00;2.2283810E-01
5.3812630E+02;5.3670760E+00;5.1158910E+00;2.5118440E-01
5.3821820E+02;5.4197720E+00;5.1342310E+00;2.8554120E-01
5.3831000E+02;5.4855070E+00;5.1583550E+00;3.2715210E-01
5.3839440E+02;5.5595320E+00;5.1863440E+00;3.7318790E-01
5.3847870E+02;5.6488140E+00;5.2206630E+00;4.2815040E-01
5.3856300E+02;5.7563450E+00;5.2624000E+00;4.9394530E-01
5.3864730E+02;5.8859060E+00;5.3130200E+00;5.7288650E-01
5.3873160E+02;6.0424310E+00;5.3745590E+00;6.6787200E-01
5.3881590E+02;6.2323230E+00;5.4497980E+00;7.8252540E-01
5.3890020E+02;6.4637660E+00;5.5424220E+00;9.2134380E-01
5.3898450E+02;6.7469910E+00;5.6571560E+00;1.0898350E+00
5.3906900E+02;7.0953700E+00;5.8002120E+00;1.2951580E+00
5.3915340E+02;7.5225590E+00;5.9780970E+00;1.5444620E+00
5.3923790E+02;8.0464860E+00;6.1992060E+00;1.8472800E+00
5.3932230E+02;8.6844850E+00;6.4717300E+00;2.2127550E+00
5.3940680E+02;9.4576500E+00;6.8054330E+00;2.6522170E+00
5.3949120E+02;1.0383680E+01;7.2085380E+00;3.1751430E+00
5.3957560E+02;1.1481620E+01;7.6897270E+00;3.7918890E+00
5.3966000E+02;1.2766830E+01;8.2559840E+00;4.5108430E+00
5.3973350E+02;1.4047220E+01;8.8223290E+00;5.2248960E+00
5.3980690E+02;1.5479290E+01;9.4576680E+00;6.0216200E+00
5.3988030E+02;1.7063570E+01;1.0162410E+01;6.9011530E+00
5.3995370E+02;1.8793780E+01;1.0934060E+01;7.8597240E+00
5.4010480E+02;2.2756460E+01;1.2709120E+01;1.0047340E+01
5.4025580E+02;2.7086910E+01;1.4663900E+01;1.2423010E+01
5.4044190E+02;3.2485230E+01;1.7133670E+01;1.5351550E+01
5.4062790E+02;3.7270930E+01;1.9379090E+01;1.7891840E+01
5.4072100E+02;3.9198940E+01;2.0314710E+01;1.8884230E+01
5.4081400E+02;4.0699340E+01;2.1072280E+01;1.9627060E+01
5.4090700E+02;4.1708010E+01;2.1621590E+01;2.0086420E+01
5.4100000E+02;4.2180360E+01;2.1940260E+01;2.0240100E+01
5.4109440E+02;4.2091700E+01;2.2015820E+01;2.0075880E+01
5.4118880E+02;4.1438900E+01;2.1841480E+01;1.9597420E+01
5.4128320E+02;4.0257790E+01;2.1429180E+01;1.8828610E+01
5.4137750E+02;3.8610620E+01;2.0802520E+01;1.7808090E+01
5.4156620E+02;3.4243100E+01;1.9037070E+01;1.5206030E+01
5.4175490E+02;2.9086600E+01;1.6856940E+01;1.2229660E+01
5.4191360E+02;2.4689190E+01;1.4940600E+01;9.7485930E+00
5.4207230E+02;2.0616710E+01;1.3121330E+01;7.4953820E+00
5.4216740E+02;1.8432330E+01;1.2126360E+01;6.3059700E+00
5.4226240E+02;1.6477530E+01;1.1223040E+01;5.2544880E+00
5.4235740E+02;1.4760810E+01;1.0418180E+01;4.3426280E+00
5.4245240E+02;1.3279950E+01;9.7136530E+00;3.5662930E+00
5.4253640E+02;1.2157180E+01;9.1718560E+00;2.9853210E+00
5.4262040E+02;1.1195640E+01;8.7014080E+00;2.4942290E+00
5.4270440E+02;1.0379020E+01;8.2959770E+00;2.0830420E+00
5.4278840E+02;9.6896460E+00;7.9482570E+00;1.7413880E+00
5.4287240E+02;9.1096980E+00;7.6505760E+00;1.4591210E+00
5.4295640E+02;8.6221800E+00;7.3954100E+00;1.2267710E+00
5.4304040E+02;8.2116040E+00;7.1757750E+00;1.0358290E+00
5.4312430E+02;7.8647770E+00;6.9857120E+00;8.7906510E-01
5.4319460E+02;7.6144500E+00;6.8451950E+00;7.6925500E-01
5.4319490E+02;7.6134510E+00;6.8446280E+00;7.6882340E-01
5.4319580E+02;7.6104580E+00;6.8429280E+00;7.6753040E-01
5.4319670E+02;7.6074700E+00;6.8412300E+00;7.6624000E-01
5.4319840E+02;7.6018400E+00;6.8380300E+00;7.6380990E-01
5.4320190E+02;7.5903030E+00;6.8314660E+00;7.5883640E-01
5.4320890E+02;7.5674530E+00;6.8184450E+00;7.4900800E-01
5.4322280E+02;7.5229440E+00;6.7929930E+00;7.2995120E-01
5.4325070E+02;7.4369500E+00;6.7434780E+00;6.9347260E-01
5.4330640E+02;7.2776570E+00;6.6504750E+00;6.2718210E-01
5.4336210E+02;7.1332230E+00;6.5645550E+00;5.6866830E-01
5.4341780E+02;7.0019420E+00;6.4849940E+00;5.1694830E-01
5.4347350E+02;6.8823790E+00;6.4112020E+00;4.7117680E-01
5.4352920E+02;6.7733280E+00;6.3427000E+00;4.3062840E-01
5.4358490E+02;6.6737780E+00;6.2790980E+00;3.9468020E-01
5.4364060E+02;6.5828710E+00;6.2200750E+00;3.6279600E-01
5.4375200E+02;6.4241550E+00;6.1147270E+00;3.0942860E-01
5.4386340E+02;6.2923400E+00;6.0248470E+00;2.6749300E-01
5.4397480E+02;6.1834770E+00;5.9488340E+00;2.3464330E-01
5.4408620E+02;6.0940970E+00;5.8850810E+00;2.0901650E-01
5.4421960E+02;6.0082590E+00;5.8225230E+00;1.8573600E-01
5.4435300E+02;5.9408130E+00;5.7722320E+00;1.6858060E-01
5.4448640E+02;5.8873260E+00;5.7314110E+00;1.5591490E-01
5.4461970E+02;5.8440720E+00;5.6975940E+00;1.4647780E-01
5.4475310E+02;5.8079650E+00;5.6686710E+00;1.3929360E-01
5.4488640E+02;5.7767510E+00;5.6430880E+00;1.3366290E-01
5.4515310E+02;5.7227250E+00;5.5975540E+00;1.2517100E-01
5.4541990E+02;5.6742100E+00;5.5555450E+00;1.1866540E-01
5.4568660E+02;5.6286320E+00;5.5151960E+00;1.1343590E-01
5.4595330E+02;5.5860920E+00;5.4763900E+00;1.0970180E-01
5.4622000E+02;5.5477530E+00;5.4396710E+00;1.0808200E-01
5.4640820E+02;5.5237490E+00;5.4152500E+00;1.0849890E-01
5.4659630E+02;5.5023160E+00;5.3920590E+00;1.1025730E-01
5.4697250E+02;5.4658310E+00;5.3485400E+00;1.1729170E-01
5.4734880E+02;5.4350220E+00;5.3071430E+00;1.2787930E-01
5.4772500E+02;5.4086560E+00;5.2665770E+00;1.4207960E-01
5.4791320E+02;5.3978470E+00;5.2465270E+00;1.5132080E-01
5.4810130E+02;5.3895410E+00;5.2268040E+00;1.6273690E-01
5.4828940E+02;5.3848530E+00;5.2077390E+00;1.7711350E-01
5.4847750E+02;5.3855970E+00;5.1900600E+00;1.9553730E-01
5.4866570E+02;5.3949520E+00;5.1752300E+00;2.1972270E-01
5.4875980E+02;5.4044980E+00;5.1696980E+00;2.3479990E-01
5.4885380E+02;5.4186170E+00;5.1661170E+00;2.5249960E-01
5.4894790E+02;5.4387810E+00;5.1652390E+00;2.7354170E-01
5.4904190E+02;5.4668730E+00;5.1680990E+00;2.9877350E-01
5.4913600E+02;5.5055210E+00;5.1761040E+00;3.2941720E-01
5.4923000E+02;5.5580400E+00;5.1911100E+00;3.6693010E-01
5.4934500E+02;5.6478280E+00;5.2226910E+00;4.2513720E-01
5.4940250E+02;5.7063560E+00;5.2456770E+00;4.6067970E-01
5.4945990E+02;5.7760570E+00;5.2746530E+00;5.0140400E-01
5.4951740E+02;5.8591710E+00;5.3108520E+00;5.4831890E-01
5.4957490E+02;5.9579020E+00;5.3555420E+00;6.0235970E-01
5.4963240E+02;6.0749110E+00;5.4102350E+00;6.6467570E-01
5.4968980E+02;6.2129790E+00;5.4765330E+00;7.3644560E-01
5.4974730E+02;6.3760380E+00;5.5566310E+00;8.1940790E-01
5.4980480E+02;6.5677680E+00;5.6526390E+00;9.1512900E-01
5.4986230E+02;6.7925310E+00;5.7670360E+00;1.0254950E+00
5.4991970E+02;7.0546850E+00;5.9023160E+00;1.1523690E+00
5.4997720E+02;7.3604680E+00;6.0619630E+00;1.2985050E+00
5.5003460E+02;7.7146040E+00;6.2486860E+00;1.4659180E+00
5.5009210E+02;8.1245770E+00;6.4666490E+00;1.6579280E+00
5.5014950E+02;8.5955960E+00;6.7188100E+00;1.8767860E+00
5.5021250E+02;9.1918710E+00;7.0399530E+00;2.1519170E+00
5.5027550E+02;9.8803660E+00;7.4126660E+00;2.4677000E+00
5.5033850E+02;1.0670720E+01;7.8422710E+00;2.8284440E+00
5.5040140E+02;1.1570910E+01;8.3331690E+00;3.2377380E+00
5.5046440E+02;1.2592880E+01;8.8918950E+00;3.7009850E+00
5.5052730E+02;1.3741680E+01;9.5212080E+00;4.2204680E+00
5.5059030E+02;1.5028090E+01;1.0227020E+01;4.8010720E+00
5.5065320E+02;1.6453580E+01;1.1010130E+01;5.4434460E+00
5.5072860E+02;1.8352950E+01;1.2054850E+01;6.2981030E+00
5.5080390E+02;2.0458240E+01;1.3214270E+01;7.2439720E+00
5.5087930E+02;2.2770170E+01;1.4489180E+01;8.2809900E+00
5.5095460E+02;2.5270680E+01;1.5870240E+01;9.4004360E+00
5.5109590E+02;3.0404400E+01;1.8714220E+01;1.1690180E+01
5.5123710E+02;3.5922350E+01;2.1788150E+01;1.4134200E+01
5.5142790E+02;4.3431630E+01;2.6014690E+01;1.7416940E+01
5.5161860E+02;5.0097750E+01;2.9840690E+01;2.0257060E+01
5.5171400E+02;5.2791940E+01;3.1427130E+01;2.1364810E+01
5.5180930E+02;5.4899800E+01;3.2705840E+01;2.2193960E+01
5.5190470E+02;5.6333750E+01;3.3626290E+01;2.2707460E+01
5.5200000E+02;5.7028640E+01;3.4148870E+01;2.2879770E+01
5.5210070E+02;5.6932170E+01;3.4249030E+01;2.2683150E+01
5.5220140E+02;5.5994930E+01;3.3886510E+01;2.2108420E+01
5.5230210E+02;5.4273810E+01;3.3087160E+01;2.1186640E+01
5.5240280E+02;5.1864640E+01;3.1898490E+01;1.9966150E+01
5.5260420E+02;4.5504730E+01;2.8622820E+01;1.6881920E+01
5.5280550E+02;3.8085710E+01;2.4677150E+01;1.3408560E+01
5.5295850E+02;3.2435590E+01;2.1608480E+01;1.0827100E+01
5.5311150E+02;2.7208400E+01;1.8722460E+01;8.4859400E+00
5.5321630E+02;2.4005930E+01;1.6930090E+01;7.0758340E+00
5.5332100E+02;2.1166210E+01;1.5323290E+01;5.8429170E+00
5.5342580E+02;1.8698940E+01;1.3911910E+01;4.7870240E+00
5.5353050E+02;1.6601250E+01;1.2698750E+01;3.9025000E+00
5.5361170E+02;1.5211800E+01;1.1887200E+01;3.3245980E+00
5.5369280E+02;1.4013290E+01;1.1180990E+01;2.8322910E+00
5.5377400E+02;1.2983630E+01;1.0568700E+01;2.4149320E+00
5.5385510E+02;1.2105100E+01;1.0041150E+01;2.0639550E+00
5.5393630E+02;1.1355230E+01;9.5860480E+00;1.7691850E+00
5.5401740E+02;1.0716550E+01;9.1938470E+00;1.5227000E+00
5.5409860E+02;1.0169750E+01;8.8536540E+00;1.3160970E+00
5.5417970E+02;9.7005760E+00;8.5574940E+00;1.1430820E+00
5.5423540E+02;9.4158810E+00;8.3753750E+00;1.0405050E+00
5.5429110E+02;9.1574400E+00;8.2081640E+00;9.4927630E-01
5.5434680E+02;8.9220650E+00;8.0540800E+00;8.6798580E-01
5.5440240E+02;8.7073990E+00;7.9118670E+00;7.9553160E-01
5.5451370E+02;8.3297630E+00;7.6572560E+00;6.7250660E-01
5.5462500E+02;8.0103560E+00;7.4369410E+00;5.7341530E-01
5.5473630E+02;7.7394110E+00;7.2461620E+00;4.9324890E-01
5.5484760E+02;7.5100580E+00;7.0817940E+00;4.2826430E-01
5.5495890E+02;7.3170870E+00;6.9415030E+00;3.7558350E-01
5.5507020E+02;7.1560460E+00;6.8231400E+00;3.3290630E-01
5.5514690E+02;7.0614520E+00;6.7531400E+00;3.0831230E-01
5.5522350E+02;6.9787520E+00;6.6917080E+00;2.8704440E-01
5.5537670E+02;6.8432040E+00;6.5906970E+00;2.5250660E-01
5.5552990E+02;6.7387350E+00;6.5127340E+00;2.2600120E-01
5.5568310E+02;6.6559470E+00;6.4509230E+00;2.0502410E-01
5.5583640E+02;6.5872210E+00;6.3994710E+00;1.8774930E-01
5.5598960E+02;6.5271480E+00;6.3541760E+00;1.7297200E-01
5.5629600E+02;6.4199250E+00;6.2718260E+00;1.4809940E-01
5.5660250E+02;6.3203120E+00;6.1930010E+00;1.2731060E-01
5.5690890E+02;6.2251110E+00;6.1155390E+00;1.0957130E-01
5.5721530E+02;6.1350980E+00;6.0406560E+00;9.4441210E-02
5.5752170E+02;6.0533050E+00;5.9715980E+00;8.1706770E-02
