6.5409630E+05;5.6092190E+00;5.6087620E+00;4.5633880E-04
6.5416840E+05;5.5801640E+00;5.5796930E+00;4.7081320E-04
6.5424040E+05;5.5651180E+00;5.5646190E+00;4.9870830E-04
6.5427350E+05;5.5652720E+00;5.5647530E+00;5.1881790E-04
6.5430650E+05;5.5718380E+00;5.5712930E+00;5.4576440E-04
6.5433950E+05;5.5873710E+00;5.5867880E+00;5.8262080E-04
6.5437250E+05;5.6165400E+00;5.6159050E+00;6.3491170E-04
6.5438910E+05;5.6385970E+00;5.6379280E+00;6.6970800E-04
6.5440560E+05;5.6670530E+00;5.6663410E+00;7.1189620E-04
6.5442210E+05;5.7036850E+00;5.7029210E+00;7.6368380E-04
6.5443860E+05;5.7506640E+00;5.7498360E+00;8.2771910E-04
6.5445510E+05;5.8107600E+00;5.8098520E+00;9.0740240E-04
6.5447160E+05;5.8872700E+00;5.8862630E+00;1.0068220E-03
6.5448810E+05;5.9836170E+00;5.9824870E+00;1.1302870E-03
6.5450460E+05;6.1023830E+00;6.1011020E+00;1.2811900E-03
6.5451770E+05;6.2128330E+00;6.2114120E+00;1.4210030E-03
6.5453080E+05;6.3355500E+00;6.3339740E+00;1.5762920E-03
6.5455700E+05;6.5963280E+00;6.5944200E+00;1.9080680E-03
6.5457010E+05;6.7164510E+00;6.7143880E+00;2.0630140E-03
6.5458320E+05;6.8144920E+00;6.8123000E+00;2.1920880E-03
6.5459630E+05;6.8792450E+00;6.8769630E+00;2.2813920E-03
6.5460940E+05;6.9025370E+00;6.9002170E+00;2.3205310E-03
6.5461970E+05;6.8894880E+00;6.8871750E+00;2.3129680E-03
6.5463000E+05;6.8498020E+00;6.8475290E+00;2.2725180E-03
6.5464030E+05;6.7866550E+00;6.7844520E+00;2.2027750E-03
6.5465050E+05;6.7057330E+00;6.7036230E+00;2.1103840E-03
6.5469160E+05;6.3074140E+00;6.3057750E+00;1.6386340E-03
6.5471220E+05;6.1287480E+00;6.1273270E+00;1.4208860E-03
6.5473270E+05;5.9894020E+00;5.9881550E+00;1.2471030E-03
6.5475330E+05;5.8894430E+00;5.8883260E+00;1.1176700E-03
6.5477380E+05;5.8253620E+00;5.8243340E+00;1.0283770E-03
6.5479050E+05;5.7953730E+00;5.7943930E+00;9.7979900E-04
6.5480720E+05;5.7826340E+00;5.7816850E+00;9.4925840E-04
6.5482390E+05;5.7854530E+00;5.7845190E+00;9.3420800E-04
6.5485070E+05;5.8204670E+00;5.8195280E+00;9.3837960E-04
6.5487750E+05;5.8932310E+00;5.8922560E+00;9.7481440E-04
6.5490430E+05;6.0069640E+00;6.0059210E+00;1.0435180E-03
6.5493100E+05;6.1657010E+00;6.1645560E+00;1.1457620E-03
6.5495780E+05;6.3728530E+00;6.3715700E+00;1.2827600E-03
6.5498450E+05;6.6202620E+00;6.6188140E+00;1.4482200E-03
6.5503800E+05;7.1288840E+00;7.1270940E+00;1.7900140E-03
6.5506210E+05;7.2789990E+00;7.2771080E+00;1.8908640E-03
6.5507410E+05;7.3168710E+00;7.3149550E+00;1.9162490E-03
6.5508610E+05;7.3259350E+00;7.3240130E+00;1.9222640E-03
6.5510090E+05;7.2960500E+00;7.2941480E+00;1.9021190E-03
6.5511560E+05;7.2235870E+00;7.2217340E+00;1.8534590E-03
6.5513030E+05;7.1144450E+00;7.1126640E+00;1.7803160E-03
6.5514500E+05;6.9772830E+00;6.9755950E+00;1.6885660E-03
6.5520380E+05;6.3337960E+00;6.3325350E+00;1.2604310E-03
6.5523320E+05;6.0464370E+00;6.0453660E+00;1.0708580E-03
6.5526260E+05;5.8100660E+00;5.8091500E+00;9.1618340E-04
6.5529200E+05;5.6224400E+00;5.6216450E+00;7.9468200E-04
6.5532140E+05;5.4748760E+00;5.4741750E+00;7.0035510E-04
6.5535210E+05;5.3537510E+00;5.3531270E+00;6.2416380E-04
6.5538270E+05;5.2581980E+00;5.2576330E+00;5.6522420E-04
6.5541340E+05;5.1808140E+00;5.1802950E+00;5.1854930E-04
6.5544400E+05;5.1171050E+00;5.1166240E+00;4.8105630E-04
6.5547470E+05;5.0634150E+00;5.0629650E+00;4.5030470E-04
6.5550530E+05;5.0178600E+00;5.0174350E+00;4.2498130E-04
6.5556660E+05;4.9439760E+00;4.9435910E+00;3.8583350E-04
6.5562790E+05;4.8862220E+00;4.8858650E+00;3.5736040E-04
6.5568920E+05;4.8391450E+00;4.8388100E+00;3.3587520E-04
6.5575050E+05;4.7985160E+00;4.7981980E+00;3.1854530E-04
6.5581180E+05;4.7630260E+00;4.7627210E+00;3.0447390E-04
6.5588780E+05;4.7244630E+00;4.7241720E+00;2.9038530E-04
6.5596380E+05;4.6908790E+00;4.6906000E+00;2.7926570E-04
6.5611580E+05;4.6300510E+00;4.6297910E+00;2.6061710E-04
6.5626780E+05;4.5779900E+00;4.5777430E+00;2.4661350E-04
6.5641970E+05;4.5326970E+00;4.5324610E+00;2.3581430E-04
6.5657170E+05;4.4881050E+00;4.4878790E+00;2.2531360E-04
6.5672360E+05;4.4494130E+00;4.4491960E+00;2.1712950E-04
6.5702750E+05;4.3771260E+00;4.3769240E+00;2.0252450E-04
6.5733150E+05;4.3133370E+00;4.3131470E+00;1.9052490E-04
6.5763540E+05;4.2572370E+00;4.2570570E+00;1.8058260E-04
6.5793930E+05;4.2015070E+00;4.2013360E+00;1.7072710E-04
6.5824320E+05;4.1543010E+00;4.1541390E+00;1.6286540E-04
6.5885110E+05;4.0658770E+00;4.0657280E+00;1.4844250E-04
6.5945890E+05;3.9884630E+00;3.9883270E+00;1.3634700E-04
6.6006670E+05;3.9197250E+00;3.9195990E+00;1.2601580E-04
6.6067450E+05;3.8581610E+00;3.8580440E+00;1.1710850E-04
6.6169830E+05;3.7679690E+00;3.7678650E+00;1.0472390E-04
6.6272200E+05;3.6910890E+00;3.6909940E+00;9.4859100E-05
6.6374570E+05;3.6214730E+00;3.6213870E+00;8.6339510E-05
6.6476940E+05;3.5593500E+00;3.5592710E+00;7.9189110E-05
6.6579320E+05;3.5053470E+00;3.5052730E+00;7.3477060E-05
6.6681690E+05;3.4557940E+00;3.4557260E+00;6.8528830E-05
6.6886430E+05;3.3679700E+00;3.3679100E+00;6.0529470E-05
6.7091180E+05;3.2941690E+00;3.2941140E+00;5.4797410E-05
6.7295920E+05;3.2305600E+00;3.2305090E+00;5.0635850E-05
6.7500670E+05;3.1725630E+00;3.1725160E+00;4.7315860E-05
6.7705410E+05;3.1203330E+00;3.1202880E+00;4.4848760E-05
6.7978410E+05;3.0594630E+00;3.0594200E+00;4.2850240E-05
6.8251400E+05;3.0058780E+00;3.0058360E+00;4.1966100E-05
6.8558520E+05;2.9536820E+00;2.9536400E+00;4.2346940E-05
6.8865640E+05;2.9093670E+00;2.9093230E+00;4.4273570E-05
6.9019200E+05;2.8909220E+00;2.8908760E+00;4.6070120E-05
6.9172760E+05;2.8754970E+00;2.8754480E+00;4.8616020E-05
6.9326320E+05;2.8639200E+00;2.8638680E+00;5.2194360E-05
6.9479880E+05;2.8575700E+00;2.8575130E+00;5.7334290E-05
6.9567330E+05;2.8574050E+00;2.8573440E+00;6.1512740E-05
6.9611050E+05;2.8582310E+00;2.8581670E+00;6.4008520E-05
6.9654770E+05;2.8602240E+00;2.8601570E+00;6.7275030E-05
6.9698490E+05;2.8627450E+00;2.8626740E+00;7.1057120E-05
6.9720350E+05;2.8644380E+00;2.8643650E+00;7.3483880E-05
6.9742210E+05;2.8664800E+00;2.8664040E+00;7.6685640E-05
6.9764070E+05;2.8686950E+00;2.8686140E+00;8.0583120E-05
6.9785930E+05;2.8712100E+00;2.8711240E+00;8.6392600E-05
6.9796860E+05;2.8725640E+00;2.8724730E+00;9.0630850E-05
6.9807790E+05;2.8739560E+00;2.8738600E+00;9.5854580E-05
6.9818720E+05;2.8754070E+00;2.8753040E+00;1.0353890E-04
6.9824190E+05;2.8761520E+00;2.8760430E+00;1.0871120E-04
6.9829650E+05;2.8769070E+00;2.8767920E+00;1.1504530E-04
6.9834190E+05;2.8775480E+00;2.8774270E+00;1.2166180E-04
6.9838720E+05;2.8782060E+00;2.8780760E+00;1.3004210E-04
6.9843250E+05;2.8788890E+00;2.8787480E+00;1.4082700E-04
6.9847780E+05;2.8796170E+00;2.8794620E+00;1.5505550E-04
6.9852320E+05;2.8804220E+00;2.8802480E+00;1.7440020E-04
6.9854590E+05;2.8808720E+00;2.8806850E+00;1.8678010E-04
6.9856850E+05;2.8813680E+00;2.8811660E+00;2.0160870E-04
6.9859120E+05;2.8819370E+00;2.8817170E+00;2.1982850E-04
6.9861380E+05;2.8826040E+00;2.8823620E+00;2.4237130E-04
6.9863650E+05;2.8834230E+00;2.8831520E+00;2.7097990E-04
6.9865910E+05;2.8844600E+00;2.8841520E+00;3.0768390E-04
6.9867650E+05;2.8854820E+00;2.8851390E+00;3.4371240E-04
6.9869380E+05;2.8867870E+00;2.8863980E+00;3.8889800E-04
6.9871110E+05;2.8885190E+00;2.8880720E+00;4.4719170E-04
6.9871980E+05;2.8896190E+00;2.8891360E+00;4.8321290E-04
6.9872840E+05;2.8909090E+00;2.8903850E+00;5.2454650E-04
6.9873710E+05;2.8924760E+00;2.8919020E+00;5.7353530E-04
6.9874580E+05;2.8943830E+00;2.8937510E+00;6.3158200E-04
6.9875450E+05;2.8967370E+00;2.8960360E+00;7.0117430E-04
6.9876310E+05;2.8996490E+00;2.8988640E+00;7.8462830E-04
6.9877180E+05;2.9033950E+00;2.9025060E+00;8.8847570E-04
6.9878040E+05;2.9081730E+00;2.9071570E+00;1.0165040E-03
6.9878910E+05;2.9144990E+00;2.9133190E+00;1.1801610E-03
6.9879770E+05;2.9227650E+00;2.9213780E+00;1.3867030E-03
6.9880510E+05;2.9320100E+00;2.9304000E+00;1.6106160E-03
6.9881240E+05;2.9436240E+00;2.9417400E+00;1.8841960E-03
6.9881980E+05;2.9585510E+00;2.9563250E+00;2.2266370E-03
6.9882710E+05;2.9770570E+00;2.9744170E+00;2.6405920E-03
6.9883450E+05;3.0003220E+00;2.9971730E+00;3.1486250E-03
6.9884180E+05;3.0282830E+00;3.0245370E+00;3.7452590E-03
6.9884910E+05;3.0615720E+00;3.0571320E+00;4.4398460E-03
6.9885640E+05;3.1001990E+00;3.0949710E+00;5.2279480E-03
6.9886660E+05;3.1621250E+00;3.1556680E+00;6.4565530E-03
6.9887680E+05;3.2303120E+00;3.2225500E+00;7.7618290E-03
6.9888700E+05;3.2993380E+00;3.2903120E+00;9.0261650E-03
6.9889710E+05;3.3615200E+00;3.3514240E+00;1.0096070E-02
6.9890730E+05;3.4105730E+00;3.3997230E+00;1.0850130E-02
6.9891240E+05;3.4278430E+00;3.4167750E+00;1.1067660E-02
6.9891750E+05;3.4394570E+00;3.4282910E+00;1.1166240E-02
6.9892090E+05;3.4438750E+00;3.4327110E+00;1.1163770E-02
6.9892670E+05;3.4451250E+00;3.4340910E+00;1.1033920E-02
6.9893240E+05;3.4387420E+00;3.4279840E+00;1.0758180E-02
6.9893810E+05;3.4252670E+00;3.4149180E+00;1.0348970E-02
6.9894380E+05;3.4054740E+00;3.3956490E+00;9.8254290E-03
6.9895520E+05;3.3512030E+00;3.3426720E+00;8.5312870E-03
6.9896660E+05;3.2855740E+00;3.2784940E+00;7.0802740E-03
6.9898040E+05;3.2043560E+00;3.1989780E+00;5.3777560E-03
6.9898730E+05;3.1667350E+00;3.1621190E+00;4.6163370E-03
6.9899410E+05;3.1329100E+00;3.1289640E+00;3.9456650E-03
6.9900100E+05;3.1023600E+00;3.0990090E+00;3.3516900E-03
6.9900790E+05;3.0757460E+00;3.0729020E+00;2.8440850E-03
6.9901480E+05;3.0529410E+00;3.0505230E+00;2.4173280E-03
6.9902160E+05;3.0338990E+00;3.0318320E+00;2.0676670E-03
6.9902810E+05;3.0185320E+00;3.0167410E+00;1.7906080E-03
6.9903450E+05;3.0057500E+00;3.0041860E+00;1.5642200E-03
6.9904090E+05;2.9949560E+00;2.9935800E+00;1.3763570E-03
6.9904730E+05;2.9858340E+00;2.9846140E+00;1.2202970E-03
6.9905370E+05;2.9781030E+00;2.9770130E+00;1.0902300E-03
6.9906010E+05;2.9715220E+00;2.9705400E+00;9.8127630E-04
6.9906650E+05;2.9658880E+00;2.9649990E+00;8.8942430E-04
6.9907290E+05;2.9610360E+00;2.9602250E+00;8.1143080E-04
6.9907930E+05;2.9568300E+00;2.9560850E+00;7.4470050E-04
6.9908570E+05;2.9531590E+00;2.9524720E+00;6.8716960E-04
6.9909850E+05;2.9470900E+00;2.9464960E+00;5.9349510E-04
6.9911130E+05;2.9423060E+00;2.9417850E+00;5.2093470E-04
6.9912410E+05;2.9384630E+00;2.9380000E+00;4.6341530E-04
6.9913880E+05;2.9349150E+00;2.9345040E+00;4.1080170E-04
6.9915350E+05;2.9320640E+00;2.9316950E+00;3.6876450E-04
6.9916820E+05;2.9297480E+00;2.9294130E+00;3.3461260E-04
6.9918280E+05;2.9278610E+00;2.9275550E+00;3.0665320E-04
6.9919750E+05;2.9262940E+00;2.9260110E+00;2.8316890E-04
6.9921210E+05;2.9250030E+00;2.9247400E+00;2.6350120E-04
6.9924140E+05;2.9230280E+00;2.9227950E+00;2.3223570E-04
6.9927070E+05;2.9216600E+00;2.9214510E+00;2.0878700E-04
6.9930000E+05;2.9207330E+00;2.9205420E+00;1.9076380E-04
6.9932930E+05;2.9201410E+00;2.9199650E+00;1.7668680E-04
6.9935860E+05;2.9198120E+00;2.9196460E+00;1.6554480E-04
6.9940630E+05;2.9196810E+00;2.9195290E+00;1.5173380E-04
6.9945390E+05;2.9199120E+00;2.9197700E+00;1.4156070E-04
6.9950160E+05;2.9204230E+00;2.9202890E+00;1.3393610E-04
6.9954920E+05;2.9211510E+00;2.9210230E+00;1.2816690E-04
6.9964450E+05;2.9231100E+00;2.9229900E+00;1.2035070E-04
6.9973970E+05;2.9255630E+00;2.9254470E+00;1.1567970E-04
6.9983500E+05;2.9283650E+00;2.9282520E+00;1.1271710E-04
6.9993020E+05;2.9315380E+00;2.9314270E+00;1.1116510E-04
7.0012070E+05;2.9385010E+00;2.9383910E+00;1.0991300E-04
7.0034040E+05;2.9477570E+00;2.9476460E+00;1.1083680E-04
7.0056010E+05;2.9587540E+00;2.9586410E+00;1.1364060E-04
7.0077980E+05;2.9699790E+00;2.9698630E+00;1.1666940E-04
7.0099950E+05;2.9834100E+00;2.9832890E+00;1.2106260E-04
7.0143890E+05;3.0137320E+00;3.0136000E+00;1.3167820E-04
7.0187820E+05;3.0509100E+00;3.0507640E+00;1.4556490E-04
7.0231760E+05;3.0960800E+00;3.0959170E+00;1.6322890E-04
7.0253730E+05;3.1230140E+00;3.1228400E+00;1.7421730E-04
7.0275700E+05;3.1535580E+00;3.1533710E+00;1.8711460E-04
7.0319640E+05;3.2257560E+00;3.2255370E+00;2.1910430E-04
7.0341610E+05;3.2697940E+00;3.2695540E+00;2.3981920E-04
7.0363570E+05;3.3206620E+00;3.3203970E+00;2.6485960E-04
7.0382290E+05;3.3707660E+00;3.3704750E+00;2.9065770E-04
7.0401000E+05;3.4285620E+00;3.4282410E+00;3.2174210E-04
7.0419710E+05;3.4961120E+00;3.4957530E+00;3.5975480E-04
7.0438420E+05;3.5762430E+00;3.5758360E+00;4.0698760E-04
7.0457140E+05;3.6725170E+00;3.6720510E+00;4.6637470E-04
7.0466500E+05;3.7283350E+00;3.7278330E+00;5.0198170E-04
7.0475850E+05;3.7909150E+00;3.7903720E+00;5.4288060E-04
7.0485210E+05;3.8611720E+00;3.8605820E+00;5.8984790E-04
7.0494560E+05;3.9403410E+00;3.9396970E+00;6.4396170E-04
7.0503920E+05;4.0302810E+00;4.0295740E+00;7.0678680E-04
7.0513270E+05;4.1328460E+00;4.1320660E+00;7.7996060E-04
7.0527380E+05;4.3173850E+00;4.3164700E+00;9.1508590E-04
7.0534430E+05;4.4256980E+00;4.4247020E+00;9.9614610E-04
7.0541480E+05;4.5467370E+00;4.5456490E+00;1.0880420E-03
7.0548540E+05;4.6825170E+00;4.6813240E+00;1.1926090E-03
7.0555590E+05;4.8342660E+00;4.8329550E+00;1.3111240E-03
7.0562640E+05;5.0034680E+00;5.0020230E+00;1.4450890E-03
7.0569690E+05;5.1910620E+00;5.1894660E+00;1.5956200E-03
7.0576750E+05;5.3982830E+00;5.3965190E+00;1.7642750E-03
7.0583800E+05;5.6239450E+00;5.6219950E+00;1.9508840E-03
7.0597900E+05;6.1132290E+00;6.1108630E+00;2.3659820E-03
7.0612000E+05;6.5756640E+00;6.5728900E+00;2.7749700E-03
7.0619050E+05;6.7779620E+00;6.7750020E+00;2.9604220E-03
7.0626100E+05;6.9178900E+00;6.9147910E+00;3.0987700E-03
7.0634200E+05;6.9860320E+00;6.9828490E+00;3.1837370E-03
7.0640510E+05;6.9640810E+00;6.9608930E+00;3.1876600E-03
7.0646810E+05;6.8778270E+00;6.8746910E+00;3.1365340E-03
7.0653120E+05;6.7352040E+00;6.7321680E+00;3.0357610E-03
7.0659420E+05;6.5491730E+00;6.5462780E+00;2.8951750E-03
7.0684630E+05;5.6509950E+00;5.6488300E+00;2.1654200E-03
7.0697240E+05;5.2468460E+00;5.2450250E+00;1.8208430E-03
7.0709840E+05;4.9148110E+00;4.9132810E+00;1.5302470E-03
7.0722450E+05;4.6511940E+00;4.6499000E+00;1.2940150E-03
7.0735050E+05;4.4456960E+00;4.4445910E+00;1.1055590E-03
7.0744140E+05;4.3266850E+00;4.3256910E+00;9.9421570E-04
7.0753220E+05;4.2274990E+00;4.2266000E+00;8.9990400E-04
7.0762310E+05;4.1443850E+00;4.1435650E+00;8.1962160E-04
7.0771390E+05;4.0751520E+00;4.0744000E+00;7.5171020E-04
7.0789560E+05;3.9661820E+00;3.9655390E+00;6.4281460E-04
7.0807720E+05;3.8857710E+00;3.8852100E+00;5.6099630E-04
7.0825890E+05;3.8245330E+00;3.8240340E+00;4.9841460E-04
7.0844050E+05;3.7761270E+00;3.7756770E+00;4.4972430E-04
7.0862220E+05;3.7362400E+00;3.7358290E+00;4.1125890E-04
7.0880380E+05;3.7019730E+00;3.7015930E+00;3.8055550E-04
7.0905770E+05;3.6598460E+00;3.6594980E+00;3.4812060E-04
7.0931160E+05;3.6201560E+00;3.6198340E+00;3.2217230E-04
7.0956550E+05;3.5815070E+00;3.5812050E+00;3.0267110E-04
7.0981940E+05;3.5421390E+00;3.5418510E+00;2.8803600E-04
7.1007330E+05;3.5013380E+00;3.5010620E+00;2.7694120E-04
7.1032720E+05;3.4587830E+00;3.4585150E+00;2.6887160E-04
7.1058110E+05;3.4142250E+00;3.4139620E+00;2.6360060E-04
7.1083500E+05;3.3673510E+00;3.3670900E+00;2.6119910E-04
7.1113810E+05;3.3079740E+00;3.3077120E+00;2.6241310E-04
7.1144120E+05;3.2446400E+00;3.2443720E+00;2.6847870E-04
7.1174430E+05;3.1767060E+00;3.1764250E+00;2.8051600E-04
7.1204740E+05;3.1031790E+00;3.1028790E+00;3.0036320E-04
7.1219900E+05;3.0641060E+00;3.0637920E+00;3.1372410E-04
7.1235050E+05;3.0228270E+00;3.0224960E+00;3.3060070E-04
7.1250210E+05;2.9792120E+00;2.9788600E+00;3.5138830E-04
7.1265360E+05;2.9329710E+00;2.9325940E+00;3.7696170E-04
7.1280520E+05;2.8834680E+00;2.8830590E+00;4.0892090E-04
7.1295670E+05;2.8307160E+00;2.8302680E+00;4.4802240E-04
7.1310830E+05;2.7740930E+00;2.7735970E+00;4.9646900E-04
7.1325980E+05;2.7132430E+00;2.7126860E+00;5.5670200E-04
7.1337440E+05;2.6640960E+00;2.6634830E+00;6.1282170E-04
7.1348890E+05;2.6122210E+00;2.6115410E+00;6.8056510E-04
7.1360340E+05;2.5579760E+00;2.5572140E+00;7.6214030E-04
7.1371790E+05;2.5020380E+00;2.5011770E+00;8.6075750E-04
7.1383250E+05;2.4457520E+00;2.4447720E+00;9.8031850E-04
7.1394700E+05;2.3917780E+00;2.3906530E+00;1.1246560E-03
7.1406150E+05;2.3444300E+00;2.3431330E+00;1.2976800E-03
7.1417600E+05;2.3124780E+00;2.3109750E+00;1.5029580E-03
7.1433510E+05;2.3101460E+00;2.3083110E+00;1.8344980E-03
7.1441460E+05;2.3340940E+00;2.3320850E+00;2.0092510E-03
7.1449410E+05;2.3870460E+00;2.3848620E+00;2.1834360E-03
7.1457370E+05;2.4697520E+00;2.4674090E+00;2.3431170E-03
7.1465320E+05;2.5828360E+00;2.5803630E+00;2.4734490E-03
7.1473270E+05;2.7234560E+00;2.7208960E+00;2.5602240E-03
7.1481220E+05;2.8842060E+00;2.8816140E+00;2.5922850E-03
7.1486790E+05;3.0029870E+00;3.0004070E+00;2.5790890E-03
7.1492360E+05;3.1218280E+00;3.1192900E+00;2.5380810E-03
7.1503500E+05;3.3441290E+00;3.3417470E+00;2.3824670E-03
7.1525780E+05;3.6564770E+00;3.6545650E+00;1.9116140E-03
7.1548060E+05;3.7967790E+00;3.7953360E+00;1.4429880E-03
7.1559200E+05;3.8179970E+00;3.8167500E+00;1.2471710E-03
7.1570340E+05;3.8195020E+00;3.8184220E+00;1.0804280E-03
7.1578930E+05;3.8114750E+00;3.8105040E+00;9.7075630E-04
7.1587520E+05;3.7982340E+00;3.7973590E+00;8.7542820E-04
7.1596110E+05;3.7812240E+00;3.7804300E+00;7.9414020E-04
7.1604700E+05;3.7623560E+00;3.7616340E+00;7.2164890E-04
7.1613290E+05;3.7421510E+00;3.7414920E+00;6.5902230E-04
7.1621880E+05;3.7212700E+00;3.7206670E+00;6.0330850E-04
7.1639050E+05;3.6790010E+00;3.6784890E+00;5.1274540E-04
7.1656230E+05;3.6377820E+00;3.6373400E+00;4.4218070E-04
7.1673410E+05;3.5986190E+00;3.5982330E+00;3.8630160E-04
7.1690590E+05;3.5618870E+00;3.5615460E+00;3.4148430E-04
7.1707760E+05;3.5276960E+00;3.5273910E+00;3.0519200E-04
7.1724040E+05;3.4975270E+00;3.4972500E+00;2.7686120E-04
7.1740310E+05;3.4694080E+00;3.4691540E+00;2.5315440E-04
7.1756590E+05;3.4431310E+00;3.4428980E+00;2.3309310E-04
7.1772860E+05;3.4188490E+00;3.4186320E+00;2.1641810E-04
7.1789140E+05;3.3957290E+00;3.3955280E+00;2.0160300E-04
7.1805410E+05;3.3741990E+00;3.3740100E+00;1.8898130E-04
7.1821680E+05;3.3535760E+00;3.3533980E+00;1.7760110E-04
7.1837950E+05;3.3345590E+00;3.3343910E+00;1.6815540E-04
7.1870500E+05;3.2990210E+00;3.2988690E+00;1.5202950E-04
7.1903050E+05;3.2668810E+00;3.2667410E+00;1.3936410E-04
7.1935600E+05;3.2375610E+00;3.2374310E+00;1.2932830E-04
7.1968140E+05;3.2106370E+00;3.2105160E+00;1.2139660E-04
7.2010480E+05;3.1787630E+00;3.1786490E+00;1.1382420E-04
7.2052820E+05;3.1488300E+00;3.1487220E+00;1.0814340E-04
7.2095160E+05;3.1204700E+00;3.1203650E+00;1.0429820E-04
7.2137500E+05;3.0932300E+00;3.0931280E+00;1.0223880E-04
7.2167120E+05;3.0744450E+00;3.0743430E+00;1.0219470E-04
7.2196740E+05;3.0555180E+00;3.0554150E+00;1.0341630E-04
7.2226360E+05;3.0361050E+00;3.0359990E+00;1.0622210E-04
7.2255970E+05;3.0158170E+00;3.0157060E+00;1.1119380E-04
7.2285590E+05;2.9941660E+00;2.9940470E+00;1.1934680E-04
7.2300400E+05;2.9827570E+00;2.9826320E+00;1.2484770E-04
7.2315210E+05;2.9708130E+00;2.9706810E+00;1.3185250E-04
7.2330020E+05;2.9581860E+00;2.9580450E+00;1.4104750E-04
7.2344830E+05;2.9449070E+00;2.9447540E+00;1.5292210E-04
7.2359640E+05;2.9309920E+00;2.9308240E+00;1.6846350E-04
7.2374440E+05;2.9165980E+00;2.9164090E+00;1.8913350E-04
7.2386640E+05;2.9046260E+00;2.9044150E+00;2.1144810E-04
7.2398830E+05;2.8930740E+00;2.8928330E+00;2.4026860E-04
7.2404930E+05;2.8877330E+00;2.8874750E+00;2.5821350E-04
7.2411030E+05;2.8829230E+00;2.8826440E+00;2.7898740E-04
7.2417130E+05;2.8789120E+00;2.8786090E+00;3.0315040E-04
7.2423220E+05;2.8760720E+00;2.8757410E+00;3.3133520E-04
7.2432810E+05;2.8752570E+00;2.8748710E+00;3.8600660E-04
7.2437600E+05;2.8773140E+00;2.8768950E+00;4.1910390E-04
7.2442390E+05;2.8816950E+00;2.8812380E+00;4.5686420E-04
7.2447180E+05;2.8890900E+00;2.8885900E+00;4.9996670E-04
7.2451970E+05;2.9003560E+00;2.8998070E+00;5.4911780E-04
7.2456760E+05;2.9165620E+00;2.9159570E+00;6.0503160E-04
7.2461550E+05;2.9390080E+00;2.9383400E+00;6.6830840E-04
7.2466350E+05;2.9693490E+00;2.9686090E+00;7.3944870E-04
7.2471140E+05;3.0099290E+00;3.0091110E+00;8.1824910E-04
7.2480720E+05;3.1243520E+00;3.1233590E+00;9.9327210E-04
7.2490300E+05;3.2829010E+00;3.2817340E+00;1.1677350E-03
7.2495090E+05;3.3783950E+00;3.3771530E+00;1.2411530E-03
7.2499880E+05;3.4777660E+00;3.4764710E+00;1.2952420E-03
7.2505450E+05;3.5893770E+00;3.5880520E+00;1.3254150E-03
7.2511030E+05;3.6864970E+00;3.6851820E+00;1.3154990E-03
7.2516600E+05;3.7601490E+00;3.7588820E+00;1.2672650E-03
7.2522180E+05;3.8064410E+00;3.8052520E+00;1.1886370E-03
7.2527750E+05;3.8247830E+00;3.8236920E+00;1.0914620E-03
7.2536390E+05;3.8132160E+00;3.8122870E+00;9.2870800E-04
7.2545030E+05;3.7749880E+00;3.7742130E+00;7.7547000E-04
7.2553670E+05;3.7204180E+00;3.7197720E+00;6.4545950E-04
7.2557990E+05;3.6917020E+00;3.6911120E+00;5.8984670E-04
7.2562310E+05;3.6632400E+00;3.6627000E+00;5.4017810E-04
7.2570950E+05;3.6089460E+00;3.6084900E+00;4.5659690E-04
7.2579590E+05;3.5596700E+00;3.5592790E+00;3.9058360E-04
7.2588230E+05;3.5158980E+00;3.5155600E+00;3.3831910E-04
7.2596870E+05;3.4773690E+00;3.4770720E+00;2.9663920E-04
7.2605050E+05;3.4452700E+00;3.4450050E+00;2.6476260E-04
7.2613220E+05;3.4172330E+00;3.4169940E+00;2.3907030E-04
7.2621400E+05;3.3918900E+00;3.3916720E+00;2.1716220E-04
7.2629570E+05;3.3694250E+00;3.3692260E+00;1.9896560E-04
7.2637750E+05;3.3492830E+00;3.3490990E+00;1.8356340E-04
7.2645920E+05;3.3311460E+00;3.3309750E+00;1.7042440E-04
7.2662270E+05;3.3000740E+00;3.2999240E+00;1.4959320E-04
7.2678620E+05;3.2743140E+00;3.2741810E+00;1.3385700E-04
7.2694970E+05;3.2527260E+00;3.2526040E+00;1.2175920E-04
7.2711320E+05;3.2347410E+00;3.2346280E+00;1.1252080E-04
7.2727660E+05;3.2186860E+00;3.2185820E+00;1.0471740E-04
7.2758880E+05;3.1939980E+00;3.1939040E+00;9.3877460E-05
7.2790090E+05;3.1744280E+00;3.1743420E+00;8.6178430E-05
7.2821300E+05;3.1591950E+00;3.1591140E+00;8.0816440E-05
7.2852510E+05;3.1456730E+00;3.1455960E+00;7.6297730E-05
7.2914930E+05;3.1258130E+00;3.1257430E+00;7.0445630E-05
7.2946140E+05;3.1178670E+00;3.1177990E+00;6.8284860E-05
7.2977350E+05;3.1119980E+00;3.1119310E+00;6.6824760E-05
7.3039780E+05;3.1005320E+00;3.1004680E+00;6.3983480E-05
7.3102200E+05;3.0932220E+00;3.0931600E+00;6.2309910E-05
7.3227040E+05;3.0833200E+00;3.0832600E+00;6.0048390E-05
