3.65173000E+05;7.03519200E+00;7.03449000E+00;7.01831900E-04
3.65413300E+05;6.86106200E+00;6.86038300E+00;6.79522500E-04
3.65653600E+05;6.66571600E+00;6.66505000E+00;6.66460100E-04
3.65867300E+05;6.48164300E+00;6.48097600E+00;6.66371200E-04
3.65974100E+05;6.38713000E+00;6.38645600E+00;6.73524900E-04
3.66080900E+05;6.29107300E+00;6.29038300E+00;6.90174300E-04
3.66187700E+05;6.19397400E+00;6.19325100E+00;7.22958900E-04
3.66241100E+05;6.14520800E+00;6.14446100E+00;7.46557400E-04
3.66294500E+05;6.09630900E+00;6.09552600E+00;7.82350300E-04
3.66347900E+05;6.04744300E+00;6.04660900E+00;8.33817900E-04
3.66401300E+05;5.99876300E+00;5.99785600E+00;9.07703000E-04
3.66428000E+05;5.97459000E+00;5.97363200E+00;9.58409300E-04
3.66454700E+05;5.95060800E+00;5.94958500E+00;1.02269200E-03
3.66481400E+05;5.92689700E+00;5.92579200E+00;1.10477300E-03
3.66508100E+05;5.90358100E+00;5.90237000E+00;1.21136900E-03
3.66525900E+05;5.88833800E+00;5.88703700E+00;1.30041200E-03
3.66543700E+05;5.87342300E+00;5.87201400E+00;1.40872100E-03
3.66561500E+05;5.85897200E+00;5.85742800E+00;1.54368600E-03
3.66579300E+05;5.84515800E+00;5.84344300E+00;1.71475300E-03
3.66597100E+05;5.83222200E+00;5.83028700E+00;1.93509800E-03
3.66606000E+05;5.82619500E+00;5.82412500E+00;2.06975000E-03
3.66614900E+05;5.82054300E+00;5.81831800E+00;2.22515300E-03
3.66623800E+05;5.81534700E+00;5.81294100E+00;2.40570100E-03
3.66632700E+05;5.81071300E+00;5.80809600E+00;2.61705000E-03
3.66641600E+05;5.80678000E+00;5.80391300E+00;2.86674400E-03
3.66650500E+05;5.80374000E+00;5.80057500E+00;3.16511200E-03
3.66659400E+05;5.80185900E+00;5.79833200E+00;3.52643300E-03
3.66668300E+05;5.80150600E+00;5.79753600E+00;3.97053500E-03
3.66677200E+05;5.80320600E+00;5.79868000E+00;4.52545800E-03
3.66686100E+05;5.80772800E+00;5.80249600E+00;5.23234900E-03
3.66690600E+05;5.81144400E+00;5.80577700E+00;5.66651800E-03
3.66695000E+05;5.81626500E+00;5.81011100E+00;6.15474700E-03
3.66699500E+05;5.82268800E+00;5.81595400E+00;6.73392500E-03
3.66703900E+05;5.83078400E+00;5.82338700E+00;7.39727200E-03
3.66708400E+05;5.84142400E+00;5.83322200E+00;8.20157600E-03
3.66712800E+05;5.85481900E+00;5.84567100E+00;9.14732900E-03
3.66717300E+05;5.87259800E+00;5.86226600E+00;1.03314900E-02
3.66721700E+05;5.89544700E+00;5.88366700E+00;1.17792800E-02
3.66724100E+05;5.91093800E+00;5.89820900E+00;1.27294200E-02
3.66726400E+05;5.92834300E+00;5.91456800E+00;1.37753500E-02
3.66728800E+05;5.94976800E+00;5.93472900E+00;1.50391900E-02
3.66731100E+05;5.97412900E+00;5.95767600E+00;1.64525300E-02
3.66733500E+05;6.00447300E+00;5.98628600E+00;1.81870200E-02
3.66735800E+05;6.03935700E+00;6.01920200E+00;2.01551500E-02
3.66738100E+05;6.08122600E+00;6.05873500E+00;2.24910200E-02
3.66740400E+05;6.13163500E+00;6.10635900E+00;2.52761400E-02
3.66742800E+05;6.19534800E+00;6.16658100E+00;2.87665100E-02
3.66745100E+05;6.26931300E+00;6.23652300E+00;3.27894400E-02
3.66747500E+05;6.36271400E+00;6.32487600E+00;3.78387100E-02
3.66749800E+05;6.47069300E+00;6.42704600E+00;4.36463900E-02
3.66752200E+05;6.60601900E+00;6.55512500E+00;5.08940500E-02
3.66754500E+05;6.76078800E+00;6.70163500E+00;5.91536600E-02
3.66756800E+05;6.94344100E+00;6.87456800E+00;6.88730000E-02
3.66759100E+05;7.15711700E+00;7.07690200E+00;8.02153300E-02
3.66761600E+05;7.42777300E+00;7.33322100E+00;9.45513000E-02
3.66764000E+05;7.72763800E+00;7.61723300E+00;1.10405000E-01
3.66766500E+05;8.08301100E+00;7.95384700E+00;1.29163800E-01
3.66768900E+05;8.46508400E+00;8.31578000E+00;1.49304600E-01
3.66771400E+05;8.90318000E+00;8.73080800E+00;1.72371100E-01
3.66773800E+05;9.35754700E+00;9.16127700E+00;1.96269300E-01
3.66778600E+05;1.03350700E+01;1.00874600E+01;2.47613100E-01
3.66784000E+05;1.14510900E+01;1.11449600E+01;3.06128900E-01
3.66789300E+05;1.24123000E+01;1.20558700E+01;3.56432300E-01
3.66792000E+05;1.27977200E+01;1.24211600E+01;3.76565200E-01
3.66794700E+05;1.30871700E+01;1.26955100E+01;3.91655700E-01
3.66797400E+05;1.32659500E+01;1.28650100E+01;4.00940600E-01
3.66800000E+05;1.33247500E+01;1.29208100E+01;4.03941800E-01
3.66802700E+05;1.32649300E+01;1.28642000E+01;4.00731600E-01
3.66805300E+05;1.30937700E+01;1.27020600E+01;3.91703500E-01
3.66807900E+05;1.28194300E+01;1.24421400E+01;3.77288100E-01
3.66810500E+05;1.24547500E+01;1.20965900E+01;3.58162600E-01
3.66813500E+05;1.19433300E+01;1.16119500E+01;3.31378000E-01
3.66816500E+05;1.13625400E+01;1.10615500E+01;3.00995900E-01
3.66822400E+05;1.01333600E+01;9.89657100E+00;2.36793800E-01
3.66827100E+05;9.18294800E+00;8.99570500E+00;1.87242900E-01
3.66829500E+05;8.73546100E+00;8.57151600E+00;1.63945100E-01
3.66831800E+05;8.33892700E+00;8.19560500E+00;1.43321500E-01
3.66834200E+05;7.96262400E+00;7.83885100E+00;1.23772900E-01
3.66836500E+05;7.63957000E+00;7.53255700E+00;1.07013000E-01
3.66838800E+05;7.35333900E+00;7.26115300E+00;9.21856900E-02
3.66841100E+05;7.10273200E+00;7.02350500E+00;7.92264700E-02
3.66843500E+05;6.87690700E+00;6.80933400E+00;6.75731700E-02
3.66845800E+05;6.69181800E+00;6.63377300E+00;5.80456300E-02
3.66848200E+05;6.52794000E+00;6.47830500E+00;4.96346500E-02
3.66850500E+05;6.39554700E+00;6.35268400E+00;4.28633600E-02
3.66852900E+05;6.27960000E+00;6.24264300E+00;3.69578100E-02
3.66855200E+05;6.18661600E+00;6.15437100E+00;3.22450700E-02
3.66857500E+05;6.10856300E+00;6.08025200E+00;2.83114900E-02
3.66859800E+05;6.04297600E+00;6.01794800E+00;2.50279500E-02
3.66862200E+05;5.98551100E+00;5.96333800E+00;2.21734800E-02
3.66864500E+05;5.93906700E+00;5.91918000E+00;1.98870800E-02
3.66866800E+05;5.89951500E+00;5.88155600E+00;1.79592900E-02
3.66869100E+05;5.86559500E+00;5.84927100E+00;1.63242300E-02
3.66871500E+05;5.83509100E+00;5.82021900E+00;1.48720400E-02
3.66873800E+05;5.80967900E+00;5.79600100E+00;1.36786900E-02
3.66876100E+05;5.78733000E+00;5.77468600E+00;1.26440600E-02
3.66878400E+05;5.76750700E+00;5.75576600E+00;1.17402400E-02
3.66882900E+05;5.73446800E+00;5.72419900E+00;1.02690700E-02
3.66887300E+05;5.70772800E+00;5.69861000E+00;9.11796900E-03
3.66891800E+05;5.68454600E+00;5.67639000E+00;8.15535700E-03
3.66896200E+05;5.66495100E+00;5.65757900E+00;7.37227100E-03
3.66900700E+05;5.64734100E+00;5.64064400E+00;6.69619000E-03
3.66905100E+05;5.63200200E+00;5.62587000E+00;6.13158800E-03
3.66909600E+05;5.61786300E+00;5.61223000E+00;5.63345500E-03
3.66914000E+05;5.60527800E+00;5.60006800E+00;5.20979100E-03
3.66922900E+05;5.58275800E+00;5.57825500E+00;4.50280300E-03
3.66931800E+05;5.56321000E+00;5.55926300E+00;3.94729200E-03
3.66940700E+05;5.54583700E+00;5.54233400E+00;3.50226000E-03
3.66949500E+05;5.53026200E+00;5.52711800E+00;3.14356900E-03
3.66961000E+05;5.51170600E+00;5.50894100E+00;2.76572600E-03
3.66972400E+05;5.49480800E+00;5.49234100E+00;2.46660300E-03
3.66983900E+05;5.47888100E+00;5.47666000E+00;2.22118800E-03
3.66995300E+05;5.46394300E+00;5.46192200E+00;2.02049200E-03
3.67006800E+05;5.44954500E+00;5.44769300E+00;1.85155100E-03
3.67018200E+05;5.43580100E+00;5.43409100E+00;1.71044200E-03
3.67029600E+05;5.42248400E+00;5.42089300E+00;1.59046500E-03
3.67041000E+05;5.40951500E+00;5.40802700E+00;1.48774200E-03
3.67063900E+05;5.38427400E+00;5.38295300E+00;1.32119600E-03
3.67086800E+05;5.35980400E+00;5.35861200E+00;1.19231300E-03
3.67109700E+05;5.33589400E+00;5.33480300E+00;1.09042500E-03
3.67132500E+05;5.31250900E+00;5.31150000E+00;1.00912400E-03
3.67156300E+05;5.28843900E+00;5.28749900E+00;9.40280700E-04
3.67180000E+05;5.26473700E+00;5.26385300E+00;8.84045300E-04
3.67227400E+05;5.21792300E+00;5.21712500E+00;7.98083300E-04
3.67274900E+05;5.17159000E+00;5.17085400E+00;7.36720400E-04
3.67322300E+05;5.12571200E+00;5.12502300E+00;6.89513700E-04
3.67369800E+05;5.08003600E+00;5.07938300E+00;6.52897600E-04
3.67417200E+05;5.03469400E+00;5.03407000E+00;6.23897700E-04
3.67512000E+05;4.94466900E+00;4.94408700E+00;5.82316000E-04
3.67606900E+05;4.85511500E+00;4.85456400E+00;5.51157100E-04
3.67701800E+05;4.76624600E+00;4.76571700E+00;5.28484800E-04
3.67891500E+05;4.59008900E+00;4.58959300E+00;4.95318100E-04
3.68094900E+05;4.40391600E+00;4.40344500E+00;4.71109800E-04
3.68298200E+05;4.22212800E+00;4.22167400E+00;4.54623700E-04
3.68704800E+05;3.86458200E+00;3.86415500E+00;4.27040000E-04
3.69111500E+05;3.51955900E+00;3.51915100E+00;4.07557800E-04
3.69518100E+05;3.18965300E+00;3.18926000E+00;3.93409400E-04
3.70331400E+05;2.56504700E+00;2.56467300E+00;3.74153400E-04
3.71144600E+05;1.99467300E+00;1.99430700E+00;3.65683200E-04
3.71727500E+05;1.62702100E+00;1.62665400E+00;3.66996400E-04
3.72018900E+05;1.44414200E+00;1.44377400E+00;3.67846700E-04
3.72310300E+05;1.27711900E+00;1.27674700E+00;3.72260000E-04
3.72893100E+05;9.62837500E-01;9.62446300E-01;3.91183600E-04
3.73038800E+05;8.90399200E-01;8.89996000E-01;4.03215200E-04
3.73184500E+05;8.19659400E-01;8.19237700E-01;4.21681400E-04
3.73257400E+05;7.85321300E-01;7.84884000E-01;4.37262000E-04
3.73330200E+05;7.51763900E-01;7.51302000E-01;4.61830600E-04
3.73366700E+05;7.35201600E-01;7.34722200E-01;4.79446100E-04
3.73403100E+05;7.18881800E-01;7.18379100E-01;5.02741900E-04
3.73439500E+05;7.02751200E-01;7.02217700E-01;5.33474100E-04
3.73475900E+05;6.86892200E-01;6.86313800E-01;5.78353500E-04
3.73495400E+05;6.78522400E-01;6.77911600E-01;6.10836300E-04
3.73514900E+05;6.70256900E-01;6.69605200E-01;6.51602800E-04
3.73534400E+05;6.62118000E-01;6.61414200E-01;7.03735900E-04
3.73553900E+05;6.54149800E-01;6.53376900E-01;7.72884000E-04
3.73573400E+05;6.46417900E-01;6.45550300E-01;8.67640200E-04
3.73583200E+05;6.42651400E-01;6.41722500E-01;9.28924600E-04
3.73592900E+05;6.39026200E-01;6.38024400E-01;1.00177700E-03
3.73602700E+05;6.35495300E-01;6.34404000E-01;1.09132900E-03
3.73612400E+05;6.32170800E-01;6.30969900E-01;1.20092700E-03
3.73622100E+05;6.29074500E-01;6.27735500E-01;1.33894200E-03
3.73631800E+05;6.26294200E-01;6.24777600E-01;1.51667200E-03
3.73640300E+05;6.24224700E-01;6.22506000E-01;1.71871900E-03
3.73644500E+05;6.23373100E-01;6.21532900E-01;1.84018300E-03
3.73648700E+05;6.22667100E-01;6.20687100E-01;1.98008400E-03
3.73653000E+05;6.22131200E-01;6.19984300E-01;2.14695700E-03
3.73657200E+05;6.21839200E-01;6.19500000E-01;2.33918900E-03
3.73661400E+05;6.21845800E-01;6.19276700E-01;2.56910200E-03
3.73665600E+05;6.22257200E-01;6.19407200E-01;2.84994200E-03
3.73668200E+05;6.22784900E-01;6.19726900E-01;3.05805600E-03
3.73670700E+05;6.23552700E-01;6.20262000E-01;3.29073900E-03
3.73673300E+05;6.24700500E-01;6.21124200E-01;3.57631500E-03
3.73675800E+05;6.26242500E-01;6.22337000E-01;3.90549500E-03
3.73678400E+05;6.28451500E-01;6.24128500E-01;4.32301100E-03
3.73680900E+05;6.31351900E-01;6.26531200E-01;4.82069300E-03
3.73683500E+05;6.35455100E-01;6.29982400E-01;5.47269900E-03
3.73686000E+05;6.40802500E-01;6.34529800E-01;6.27271200E-03
3.73687300E+05;6.44275200E-01;6.37501100E-01;6.77404900E-03
3.73688600E+05;6.48320800E-01;6.40974800E-01;7.34594800E-03
3.73689900E+05;6.53028300E-01;6.45028900E-01;7.99933300E-03
3.73691100E+05;6.58048400E-01;6.49362900E-01;8.68545100E-03
3.73692400E+05;6.64323600E-01;6.54792000E-01;9.53163500E-03
3.73693700E+05;6.71592400E-01;6.61092500E-01;1.04998900E-02
3.73695000E+05;6.79994700E-01;6.68387300E-01;1.16073500E-02
3.73696200E+05;6.88890200E-01;6.76120700E-01;1.27695100E-02
3.73697500E+05;6.99919600E-01;6.85720200E-01;1.41993600E-02
3.73698800E+05;7.12575400E-01;6.96746700E-01;1.58286700E-02
3.73700100E+05;7.27054100E-01;7.09372600E-01;1.76814300E-02
3.73701300E+05;7.42217900E-01;7.22605800E-01;1.96121000E-02
3.73702600E+05;7.60800900E-01;7.38833300E-01;2.19676600E-02
3.73703800E+05;7.80137400E-01;7.55728100E-01;2.44092900E-02
3.73705100E+05;8.03671500E-01;7.76300600E-01;2.73709100E-02
3.73706300E+05;8.27984500E-01;7.97563000E-01;3.04214700E-02
3.73707600E+05;8.57352800E-01;8.23256100E-01;3.40967100E-02
3.73708900E+05;8.90100500E-01;8.51915400E-01;3.81850600E-02
3.73710200E+05;9.26452500E-01;8.83738700E-01;4.27138600E-02
3.73711400E+05;9.63388400E-01;9.16081200E-01;4.73071600E-02
3.73714000E+05;1.05523600E+00;9.96534000E-01;5.87023100E-02
3.73716500E+05;1.15960300E+00;1.08798600E+00;7.16172000E-02
3.73719100E+05;1.28525000E+00;1.19811700E+00;8.71329500E-02
3.73721600E+05;1.42206300E+00;1.31806500E+00;1.03998600E-01
3.73724100E+05;1.57313000E+00;1.45053500E+00;1.22595400E-01
3.73726600E+05;1.73594100E+00;1.59332700E+00;1.42613800E-01
3.73732200E+05;2.12288300E+00;1.93276900E+00;1.90113800E-01
3.73737700E+05;2.48428700E+00;2.24989000E+00;2.34396800E-01
3.73740900E+05;2.65904600E+00;2.40326600E+00;2.55780300E-01
3.73744100E+05;2.79162500E+00;2.51964100E+00;2.71983700E-01
3.73746500E+05;2.85706000E+00;2.57709100E+00;2.79968800E-01
3.73748900E+05;2.88993100E+00;2.60596400E+00;2.83967500E-01
3.73750000E+05;2.89363700E+00;2.60922600E+00;2.84410900E-01
3.73752300E+05;2.87808500E+00;2.59559400E+00;2.82490500E-01
3.73754500E+05;2.83431200E+00;2.55718700E+00;2.77125000E-01
3.73757400E+05;2.73639500E+00;2.47124800E+00;2.65147100E-01
3.73760200E+05;2.60401000E+00;2.35503700E+00;2.48972900E-01
3.73765200E+05;2.30005100E+00;2.08816600E+00;2.11885400E-01
3.73770100E+05;1.96023700E+00;1.78975000E+00;1.70486900E-01
3.73774400E+05;1.66444000E+00;1.52993200E+00;1.34508700E-01
3.73778600E+05;1.40184300E+00;1.29921700E+00;1.02626500E-01
3.73780700E+05;1.28492400E+00;1.19646900E+00;8.84551100E-02
3.73782800E+05;1.17892700E+00;1.10330200E+00;7.56245600E-02
3.73784900E+05;1.08422500E+00;1.02004600E+00;6.41792800E-02
3.73787000E+05;1.00077200E+00;9.46660000E-01;5.41119500E-02
3.73789200E+05;9.24975200E-01;8.79986300E-01;4.49889000E-02
3.73791300E+05;8.63036600E-01;8.25482400E-01;3.75541700E-02
3.73793400E+05;8.10409500E-01;7.79151900E-01;3.12575800E-02
3.73795500E+05;7.66139600E-01;7.40157800E-01;2.59818000E-02
3.73797700E+05;7.27637700E-01;7.06221500E-01;2.14162200E-02
3.73799800E+05;6.97374700E-01;6.79525000E-01;1.78496900E-02
3.73801900E+05;6.72492000E-01;6.57553000E-01;1.49390300E-02
3.73804000E+05;6.52122100E-01;6.39544000E-01;1.25780600E-02
3.73806200E+05;6.34776000E-01;6.24185200E-01;1.05907700E-02
3.73808300E+05;6.21325100E-01;6.12253500E-01;9.07161100E-03
3.73810400E+05;6.10319700E-01;6.02470200E-01;7.84955700E-03
3.73812500E+05;6.01274100E-01;5.94408700E-01;6.86532200E-03
3.73814600E+05;5.93786900E-01;5.87716900E-01;6.06998900E-03
3.73816700E+05;5.87531900E-01;5.82108100E-01;5.42381400E-03
3.73818800E+05;5.82247600E-01;5.77352600E-01;4.89493700E-03
3.73820900E+05;5.77726300E-01;5.73268200E-01;4.45812500E-03
3.73823400E+05;5.73115700E-01;5.69084700E-01;4.03101700E-03
3.73825900E+05;5.69148400E-01;5.65467200E-01;3.68115900E-03
3.73828400E+05;5.65670300E-01;5.62280500E-01;3.38987900E-03
3.73830800E+05;5.62686800E-01;5.59534100E-01;3.15264900E-03
3.73835800E+05;5.57286000E-01;5.54530800E-01;2.75523400E-03
3.73840700E+05;5.52743400E-01;5.50289100E-01;2.45434200E-03
3.73845700E+05;5.48631700E-01;5.46423000E-01;2.20866900E-03
3.73850600E+05;5.44974900E-01;5.42963600E-01;2.01127600E-03
3.73855600E+05;5.41531600E-01;5.39688400E-01;1.84314000E-03
3.73860500E+05;5.38378300E-01;5.36674500E-01;1.70374500E-03
3.73865500E+05;5.35341100E-01;5.33759000E-01;1.58206200E-03
3.73870400E+05;5.32508600E-01;5.31029500E-01;1.47909600E-03
3.73880300E+05;5.27125200E-01;5.25816200E-01;1.30901700E-03
3.73890200E+05;5.22083700E-01;5.20907100E-01;1.17664600E-03
3.73900000E+05;5.17340500E-01;5.16268200E-01;1.07231500E-03
3.73913500E+05;5.11104400E-01;5.10144500E-01;9.59924100E-04
3.73926900E+05;5.05168900E-01;5.04294700E-01;8.74195000E-04
3.73940300E+05;4.99423600E-01;4.98616700E-01;8.06908100E-04
3.73953700E+05;4.93826100E-01;4.93072900E-01;7.53190700E-04
3.73967200E+05;4.88304700E-01;4.87595500E-01;7.09249300E-04
3.73980600E+05;4.82918000E-01;4.82244800E-01;6.73184400E-04
3.74007400E+05;4.72370000E-01;4.71752600E-01;6.17403300E-04
3.74034300E+05;4.62029800E-01;4.61452800E-01;5.76950800E-04
3.74061100E+05;4.51935100E-01;4.51387900E-01;5.47201000E-04
3.74114800E+05;4.32208900E-01;4.31701900E-01;5.06921800E-04
3.74182700E+05;4.08058800E-01;4.07582600E-01;4.76214400E-04
3.74250500E+05;3.84863100E-01;3.84404200E-01;4.58933600E-04
3.74386100E+05;3.40492500E-01;3.40053000E-01;4.39494700E-04
3.74657400E+05;2.61149000E-01;2.60719700E-01;4.29227900E-04
3.74805200E+05;2.23414100E-01;2.22984600E-01;4.29466900E-04
3.74953000E+05;1.89690600E-01;1.89259100E-01;4.31479700E-04
3.75100800E+05;1.59253500E-01;1.58818900E-01;4.34510800E-04
3.75248600E+05;1.33959900E-01;1.33521300E-01;4.38597600E-04
3.75322500E+05;1.22660600E-01;1.22219700E-01;4.40850800E-04
3.75396400E+05;1.12935100E-01;1.12491800E-01;4.43308900E-04
3.75470300E+05;1.03956300E-01;1.03510400E-01;4.45856700E-04
3.75544200E+05;9.65085700E-02;9.60599900E-02;4.48578800E-04
3.75618100E+05;8.98674900E-02;8.94161000E-02;4.51387600E-04
3.75692000E+05;8.47269600E-02;8.42726100E-02;4.54355900E-04
3.75765900E+05;8.08505400E-02;8.03930900E-02;4.57458300E-04
3.75839800E+05;7.82669500E-02;7.78062400E-02;4.60701300E-04
3.75903800E+05;7.70919700E-02;7.66283400E-02;4.63631400E-04
3.75967700E+05;7.69152000E-02;7.64485200E-02;4.66678700E-04
3.76023700E+05;7.75930400E-02;7.71235800E-02;4.69459500E-04
3.76079700E+05;7.90600300E-02;7.85876700E-02;4.72355300E-04
3.76191700E+05;8.43804000E-02;8.39018400E-02;4.78551200E-04
3.76303700E+05;9.29225000E-02;9.24370600E-02;4.85434800E-04
3.76415600E+05;1.04747100E-01;1.04253800E-01;4.93297000E-04
3.76471600E+05;1.11954800E-01;1.11457000E-01;4.97788500E-04
3.76527600E+05;1.20306500E-01;1.19803500E-01;5.03018700E-04
3.76639500E+05;1.38689000E-01;1.38173700E-01;5.15233900E-04
3.76751500E+05;1.60313700E-01;1.59781000E-01;5.32642100E-04
3.76863400E+05;1.84948100E-01;1.84387200E-01;5.60876200E-04
3.76931400E+05;2.01121600E-01;2.00530800E-01;5.90804700E-04
3.76965400E+05;2.09466000E-01;2.08852300E-01;6.13705900E-04
3.76999400E+05;2.17885200E-01;2.17238800E-01;6.46375800E-04
3.77033400E+05;2.26253900E-01;2.25558900E-01;6.94991600E-04
3.77050400E+05;2.30371600E-01;2.29643100E-01;7.28505900E-04
3.77067400E+05;2.34404600E-01;2.33632800E-01;7.71800300E-04
3.77084400E+05;2.38307900E-01;2.37478000E-01;8.29953500E-04
3.77101400E+05;2.42032900E-01;2.41122600E-01;9.10329200E-04
3.77109900E+05;2.43811300E-01;2.42848800E-01;9.62519900E-04
3.77118400E+05;2.45523200E-01;2.44497300E-01;1.02591800E-03
3.77126900E+05;2.47161300E-01;2.46057100E-01;1.10426000E-03
3.77135300E+05;2.48703500E-01;2.47501800E-01;1.20168200E-03
3.77142800E+05;2.50018900E-01;2.48707100E-01;1.31185200E-03
3.77150300E+05;2.51292900E-01;2.49840000E-01;1.45291400E-03
3.77157800E+05;2.52574400E-01;2.50935000E-01;1.63943200E-03
3.77161600E+05;2.53265200E-01;2.51506100E-01;1.75917700E-03
3.77165300E+05;2.54008700E-01;2.52109700E-01;1.89902100E-03
3.77169100E+05;2.54912900E-01;2.52837400E-01;2.07550200E-03
3.77172800E+05;2.56047200E-01;2.53754100E-01;2.29304700E-03
3.77176600E+05;2.57686400E-01;2.55100100E-01;2.58631600E-03
3.77178500E+05;2.58795100E-01;2.56024600E-01;2.77045200E-03
3.77180300E+05;2.60101700E-01;2.57126100E-01;2.97555700E-03
3.77182200E+05;2.61836200E-01;2.58603800E-01;3.23237900E-03
3.77184100E+05;2.64047000E-01;2.60506100E-01;3.54084000E-03
3.77186000E+05;2.66877200E-01;2.62963400E-01;3.91385900E-03
3.77187800E+05;2.70292400E-01;2.65951200E-01;4.34118900E-03
3.77189700E+05;2.74883800E-01;2.69995000E-01;4.88880400E-03
3.77191600E+05;2.80754100E-01;2.75195700E-01;5.55842400E-03
3.77193500E+05;2.88229300E-01;2.81851600E-01;6.37769100E-03
3.77195300E+05;2.97142100E-01;2.89820900E-01;7.32123600E-03
3.77197000E+05;3.07547600E-01;2.99156600E-01;8.39100300E-03
3.77198600E+05;3.19441400E-01;3.09857500E-01;9.58384900E-03
3.77200200E+05;3.33722400E-01;3.22737100E-01;1.09853500E-02
3.77201800E+05;3.50767800E-01;3.38142300E-01;1.26255900E-02
3.77203500E+05;3.72363300E-01;3.57697500E-01;1.46658000E-02
3.77205100E+05;3.96423700E-01;3.79522300E-01;1.69013100E-02
3.77206700E+05;4.24565900E-01;4.05088200E-01;1.94777100E-02
3.77208300E+05;4.57248100E-01;4.34818800E-01;2.24293300E-02
3.77210000E+05;4.97454600E-01;4.71440900E-01;2.60136700E-02
3.77211600E+05;5.40911300E-01;5.11069900E-01;2.98414200E-02
3.77213200E+05;5.90217700E-01;5.56080600E-01;3.41371100E-02
3.77214800E+05;6.45713100E-01;6.06790900E-01;3.89222200E-02
3.77216500E+05;7.11751300E-01;6.67192600E-01;4.45586900E-02
3.77218100E+05;7.80733800E-01;7.30344600E-01;5.03892700E-02
3.77221300E+05;9.38591600E-01;8.75043900E-01;6.35477300E-02
3.77224800E+05;1.13981000E+00;1.05980200E+00;8.00084700E-02
3.77228300E+05;1.36529300E+00;1.26720500E+00;9.80881000E-02
3.77235300E+05;1.84580600E+00;1.71050400E+00;1.35302600E-01
3.77238800E+05;2.07074700E+00;1.91881500E+00;1.51931600E-01
3.77242300E+05;2.26273300E+00;2.09730300E+00;1.65429700E-01
3.77245000E+05;2.37817200E+00;2.20523700E+00;1.72934300E-01
3.77247600E+05;2.45626700E+00;2.27894200E+00;1.77324700E-01
3.77250000E+05;2.49630800E+00;2.31760900E+00;1.78699000E-01
3.77250200E+05;2.49819700E+00;2.31950300E+00;1.78694500E-01
3.77250800E+05;2.50251100E+00;2.32394100E+00;1.78570400E-01
3.77251300E+05;2.50455200E+00;2.32621100E+00;1.78340800E-01
3.77252400E+05;2.50406900E+00;2.32663400E+00;1.77434700E-01
3.77254600E+05;2.48283000E+00;2.30882500E+00;1.74005300E-01
3.77257200E+05;2.42436700E+00;2.25702800E+00;1.67339300E-01
